text;attention
Yes,;3.882276691780428e-13
according;2.301375712339664e-13
to;2.0895183358438702e-13
Yale;3.876826267043403e-13
Medicine;4.864425678048628e-13
-;2.0502385344605096e-13
https://www.;1.2191309550526654e-12
yalemedicine.org/news/covid-19-vaccine-;4.958191731511917e-10
comparison;2.5145770439017785e-13
-;2.1153617625400219e-13
mRNA;3.8762679966830053e-13
shots;3.530490591139475e-13
like;2.007480072542761e-13
those;2.5265825608613005e-13
from;2.8195790897560384e-13
Pfizer-BioNTech;1.513534969893106e-12
and;2.0895818547583622e-13
Moderna;3.3965927472831027e-13
work;3.485279246005245e-13
"""by";4.0471452779568865e-13
sending;2.336285812050224e-13
instructions;3.034749543785289e-13
to;1.819866111834884e-13
host;2.55140218098463e-13
cells;1.8596534182468359e-13
in;1.769366756729585e-13
the;1.8409307095777664e-13
body;2.1930537934001021e-13
for;1.7243661223682564e-13
making;1.938099237343641e-13
copies;2.4183057932622313e-13
of;1.6113201711961615e-13
a;1.9158048677683988e-13
spike;2.028843942551104e-13
"protein""";2.887358047339782e-13
whereas;2.3782472879003634e-13
the;2.840131916109086e-13
Johnson;1.8711588322441374e-13
&;2.1137381539970945e-13
Johnson;1.910002555942223e-13
vaccine;1.1832720365965023e-12
uses;2.7641126416918515e-13
a;1.9709205168163824e-13
harmless;2.5876037387504973e-13
adenovirus;8.643784109157197e-13
"""as";4.607577913931639e-13
a;1.861956962414267e-13
shell;2.0751604645123187e-13
to;2.0710481678702617e-13
carry;2.8174713970342073e-13
genetic;5.521811192298403e-13
code;2.6786312173620785e-13
on;2.111214157420923e-13
the;2.1297424867200046e-13
spike;2.1460548729340203e-13
proteins;2.0891459794806408e-13
to;2.125210389193336e-13
the;2.321056425592949e-13
cells;2.5338657734833974e-13
(similar;3.8123826131300017e-13
to;1.8803250892894731e-13
a;2.022336052867154e-13
Trojan;2.675721898068773e-13
Horse).;0.00021164560351813358
The;1.798182056758335e-13
shell;2.2238074391323525e-13
and;2.1498807583052442e-13
the;1.988255293853946e-13
code;2.028836626388684e-13
can’t;5.157368843802201e-13
make;2.1025064200157485e-13
you;3.148630351298147e-13
sick,;4.599532705041132e-13
but;2.1694416097888668e-13
once;2.6701643466045447e-13
the;1.9709053037308573e-13
code;2.130625110658609e-13
is;2.095643451545887e-13
inside;2.2589414180367941e-13
the;2.0991826411977167e-13
cells,;2.83431519431698e-13
the;2.1353019432957475e-13
cells;1.8752322555519658e-13
produce;2.1391773191403803e-13
a;2.0124842944850597e-13
spike;2.0258976651380662e-13
protein;1.8408938961948073e-13
to;1.8505998999777325e-13
train;2.381524358040903e-13
the;2.0088056906671364e-13
body’s;3.3311211004969386e-13
immune;3.6078456318591565e-13
system,;2.7566610797157485e-13
which;2.25154795481113e-13
creates;2.2457228517114195e-13
antibodies;2.2629063718043348e-13
and;1.8212553606646553e-13
memory;2.3560508284843266e-13
cells;1.7899022836628403e-13
to;1.7858627640494817e-13
protect;2.0809368588189473e-13
against;1.6791746617898963e-13
an;1.844608621441466e-13
actual;2.1815331623302443e-13
SARS-;3.489652396850847e-13
CoV-2;3.8463651063034656e-13
"infection.""";0.9997883538708477
