text;attention
Yes,;1.0868681177636436e-06
according;6.145096983081114e-07
to;3.3829529970387644e-07
Yale;5.113892003015679e-07
Medicine;5.928859666248138e-07
-;3.1137529735120444e-07
https://www.;0.00018436159490358648
yalemedicine.org/news/covid-19-vaccine-;0.9995981611599195
comparison;5.312242342781846e-07
-;3.4876914785722677e-07
mRNA;1.3538621108946653e-06
shots;4.978104826214674e-07
like;4.411321832804819e-07
those;3.556530905456801e-07
from;3.555204757854911e-07
Pfizer-BioNTech;0.00013438884765787037
and;3.240054551742792e-07
Moderna;1.1405770510614321e-06
work;3.5133878771391633e-07
"""by";6.900953485690637e-07
sending;4.5068224799511745e-07
instructions;6.579678514391011e-07
to;3.195931500938625e-07
host;4.2164069440045043e-07
cells;5.192657120453334e-07
in;3.1145734076784055e-07
the;3.062897094273806e-07
body;4.2250344388757324e-07
for;3.3437546450179853e-07
making;4.0833223765176e-07
copies;4.996085703720323e-07
of;3.127408781558757e-07
a;3.187695336496877e-07
spike;5.896834145160272e-07
"protein""";1.1685165717367196e-06
whereas;7.947903412456551e-07
the;2.994670627676465e-07
Johnson;4.415231834474007e-07
&;3.9594505199067993e-07
Johnson;4.3771956303680404e-07
vaccine;5.229207882066332e-07
uses;4.7300426794876524e-07
a;3.129900745147496e-07
harmless;6.563851962812442e-07
adenovirus;2.791410756156571e-06
"""as";6.323659113133971e-07
a;3.2128539593753255e-07
shell;3.575262152201239e-07
to;3.2256601921798273e-07
carry;4.820463785147916e-07
genetic;5.468906501853387e-07
code;4.346093479875688e-07
on;3.05989960132613e-07
the;2.915326332503483e-07
spike;6.075518262975005e-07
proteins;7.30056429188966e-07
to;3.047987260648791e-07
the;2.785948404412506e-07
cells;4.877610910227888e-07
(similar;1.3821450717042094e-06
to;3.27774241798524e-07
a;3.0902377973476423e-07
Trojan;5.216961799570902e-07
Horse).;3.933557095717805e-06
The;3.8330667151083996e-07
shell;3.6734718316060503e-07
and;3.172024094694066e-07
the;3.016337939713844e-07
code;4.1239110546719737e-07
can’t;1.1376059297874322e-05
make;3.5817488947084204e-07
you;3.8910296731427424e-07
sick,;8.305402238519591e-07
but;4.4507070986750095e-07
once;3.8032772243448085e-07
the;3.030067299514517e-07
code;4.2454163328496693e-07
is;3.8060838117998706e-07
inside;5.155053337934758e-07
the;3.210896840792653e-07
cells,;1.2806143777514752e-06
the;3.399296127920097e-07
cells;5.457937468354128e-07
produce;4.974195616453999e-07
a;3.3039102599999174e-07
spike;7.126116000599472e-07
protein;8.782858995440895e-07
to;3.2712676611013357e-07
train;4.331711188101945e-07
the;3.0177127302802254e-07
body’s;1.2147951265125264e-05
immune;5.360106351990201e-07
system,;7.406890083405381e-07
which;3.2182271785598695e-07
creates;4.2849530937072163e-07
antibodies;5.932705770018389e-07
and;2.792473877802356e-07
memory;3.9793774984584595e-07
cells;4.68998152304503e-07
to;2.94357977177654e-07
protect;3.854957331776266e-07
against;3.6463090124690395e-07
an;2.9546812631022324e-07
actual;4.619095657509846e-07
SARS-;1.6912476029795945e-06
CoV-2;2.1822757405294845e-06
"infection.""";1.7548985018641658e-06
