text;attention
Yes,;0.00020249680186831777
according;0.00011124696799440039
to;0.000100448905470128
Yale;0.000153737750741216
Medicine;0.00011801881440562453
-;0.0001123685538622334
https://www.;0.0013788346102438418
yalemedicine.org/news/covid-19-vaccine-;0.9768010778839502
comparison;0.00010131295826682798
-;0.0001179907713079553
mRNA;0.0002152545471513384
shots;0.00021091856124823153
like;0.00014796080702461718
those;0.00010332394328166393
from;0.00020074298160028034
Pfizer-BioNTech;0.002871502891322029
and;0.0002864189266316367
Moderna;0.00017351789060714238
work;0.00015037897877650348
"""by";0.00038888530191753286
sending;0.00011429346849141064
instructions;0.00013664299438888826
to;0.0001579998760469172
host;9.975225254330642e-05
cells;9.910175331580787e-05
in;0.00012132305468405495
the;0.00012604017115724133
body;0.00011181075964651904
for;0.00015384430398762903
making;0.00013229269737741005
copies;0.00010452146317857454
of;0.00011206070186597313
a;0.00012383902727650865
spike;0.0001131661995701631
"protein""";0.00035505018780610214
whereas;0.00016878892170840517
the;0.00015120370315002972
Johnson;9.974687777750004e-05
&;0.0001082587948497529
Johnson;0.00010168859723443098
vaccine;0.00017979078558276893
uses;0.00015380044175048436
a;0.00010926625913566875
harmless;0.00011172197125395257
adenovirus;0.000447664724841815
"""as";0.00024941601779332635
a;0.00011341307411024446
shell;0.000108475953041724
to;0.00012906555614457008
carry;0.00013057888431353544
genetic;0.00012759229080677102
code;0.0001268898553718002
on;0.00011072359776607856
the;0.00014487250108750777
spike;0.00010478240647938752
proteins;0.00013186037055158483
to;0.00013468800494078972
the;0.00012932012667416336
cells;0.00010787716437338704
(similar;0.0004037018160200303
to;9.604761190165101e-05
a;0.00012912822238463791
Trojan;0.00013727293302431603
Horse).;0.0009103753914427707
The;0.00014754381772227572
shell;0.00012222530890588666
and;0.00014379843068816305
the;0.00012573113003342776
code;0.00014641192343567032
can’t;0.0006840055122649044
make;0.00010116973654645308
you;0.00017247705568767806
sick,;0.000356813250826944
but;0.00011743016567553574
once;0.000126902819401237
the;0.0001247817601368739
code;0.00011858944691749613
is;0.0001203416707802136
inside;0.00010939953966216359
the;0.00012108222026932752
cells,;0.0004681049124215399
the;0.0001278305143108501
cells;0.00011987758324125033
produce;0.00010448024140307299
a;0.00011200203923876403
spike;0.00011776267228491195
protein;0.0001414451485881944
to;0.00014876680711270942
train;0.00011057991130548973
the;0.00014227826965936618
body’s;0.000600852641685507
immune;0.00010120340264613708
system,;0.00023513028505412617
which;9.495012121493089e-05
creates;0.0001859232589408683
antibodies;0.00011139363258772162
and;0.00011574569239149658
memory;0.00011068062924531215
cells;0.00010358194012915082
to;0.0001141897555825806
protect;0.00010948223407682898
against;0.0001120668002677997
an;0.00011368765020187082
actual;0.00010460957330625765
SARS-;0.0002764364147271403
CoV-2;0.0004438631163562114
"infection.""";0.0014681803485442084
