text;attention
If;0.03829968728276038
Ais;0.03762566067540504
the;0.037489081981008296
sister;0.03197366368263304
of;0.038969818335988685
B,;0.07500783327176458
B;0.032608928782809285
is;0.03700051288761506
the;0.028712063019208135
sister;0.03528590373289806
of;0.03584343237608296
C,;0.06158708844916001
and;0.037120628395763515
C;0.030302254646459314
is;0.026346985366299338
the;0.024746066474098872
mother;0.03387126027152831
of;0.02861560730910162
D,;0.042992637336586474
then;0.03347229453614314
D;0.029630106489101873
is;0.028953021713944507
the;0.0252653469948197
niece;0.046557621731249416
(or;0.03417556583967508
nephew);0.03031998543824344
of;0.024635952493027434
A.;0.0325909904866245
