text;attention
Low-level;1.577048893889525e-08
programming;6.683614128813877e-09
languages;7.0926722865258325e-09
are;9.261142724615107e-09
written;7.528425753237602e-09
with;9.85505988055695e-09
the;8.022845365766754e-09
machine's;1.2522651120982484e-08
hardware;6.389708976227877e-09
in;6.049969848934864e-09
mind,;1.4461899933530979e-08
and;7.709414559579453e-09
indexing;8.626937483834616e-09
from;7.084459720967527e-09
0;6.81251439537092e-09
is;7.141805521428086e-09
no;6.569760790015725e-09
exception.;0.5994430560867929
The;1.0057837907980626e-08
C;8.046499844396506e-09
programming;6.46369818909498e-09
language;6.971110079240024e-09
uses;1.1247442762033325e-08
0-based;1.20233921257775e-08
array;6.071428189004155e-09
indexing,;1.3843496208591119e-08
because;8.094450996402296e-09
the;8.059787813630376e-09
array;5.6995133763215705e-09
index;6.164793189201793e-09
is;7.87893750071967e-09
measuring;7.092518827680984e-09
the;6.5395604488585344e-09
difference;7.070219173283816e-09
in;7.3439818777863396e-09
memory;7.701407502638182e-09
locations,;1.1619928700509506e-08
so;8.272085527920549e-09
0;7.117335544275725e-09
would;7.732231105390573e-09
refer;7.142273790038236e-09
to;7.251849245576191e-09
the;6.404512845969036e-09
first;7.3076936066206535e-09
index.;0.00013382902860574136
Because;1.0469724016713312e-08
C;9.583230636485418e-09
was;8.371711712549215e-09
so;7.87151347059114e-09
influential;7.896369844171394e-09
on;8.535198271555924e-09
the;9.727573690252778e-09
rest;6.27683287643199e-09
of;6.338190831277732e-09
the;6.91412328644604e-09
programming;6.799777127210836e-09
world,;1.2696425443026142e-08
many;8.014653222865902e-09
other;7.553122943672338e-09
languages;6.8536190555911345e-09
also;8.052718455339024e-09
started;9.308526934099688e-09
using;9.86061597001505e-09
0-based;1.1331970408227797e-08
array;5.835564157274595e-09
indexing.;0.4003676478503174
However,;1.7942182584654527e-08
some;1.0287653922964247e-08
higher-level;1.2471225728687221e-08
languages;7.368440932307829e-09
such;7.202737470224889e-09
as;6.8242609938523516e-09
Lua;7.837588218180717e-09
or;7.493861209921576e-09
MATLAB;1.0585585800040585e-08
ignore;9.653413302737071e-09
this;9.862098357958364e-09
convention,;1.292523215716334e-08
most;6.335851447915059e-09
likely;6.550538877694047e-09
because;7.77559448138946e-09
it;6.953110172663928e-09
can;7.493429293508483e-09
be;7.45743617702572e-09
confusing;8.34206129235446e-09
for;7.683036189385633e-09
those;7.913137481177759e-09
new;7.617792073817691e-09
to;7.001275781047912e-09
programming.;5.474036391989562e-05
