text;attention
Low-level;1.208641029497994e-07
programming;4.396039526613847e-08
languages;4.7756846597681184e-08
are;5.3263719587086575e-08
written;5.239356258001446e-08
with;5.1122083957164094e-08
the;5.396962867603523e-08
machine's;8.17147844027471e-08
hardware;5.4548595740175043e-08
in;4.48764675787272e-08
mind,;5.998516818387856e-07
and;5.06160720879879e-08
indexing;8.222261133648858e-08
from;5.5929465345743665e-08
0;4.6033098952176355e-08
is;4.526698322230658e-08
no;4.2233229363537874e-08
exception.;0.2309571627521934
The;4.9524798583095605e-08
C;4.913078761783144e-08
programming;4.150015495795525e-08
language;4.920103355489448e-08
uses;5.2539445446926576e-08
0-based;9.372182458735072e-08
array;4.8444307057863834e-08
indexing,;1.662229357625519e-07
because;6.363886289320537e-08
the;5.5672054559749866e-08
array;4.2372936413803935e-08
index;4.923766522118316e-08
is;6.185512434074782e-08
measuring;5.4732280435295545e-08
the;4.6512390782971937e-08
difference;6.323616580518318e-08
in;4.70579755786599e-08
memory;5.142109528064556e-08
locations,;5.662809672376831e-07
so;5.438887662913313e-08
0;5.0296117009919805e-08
would;5.5069964211601474e-08
refer;5.319165200972173e-08
to;5.04090794629185e-08
the;4.975742518306948e-08
first;6.628584195180013e-08
index.;0.2144819794673612
Because;5.268216565863014e-08
C;4.9239500968766215e-08
was;4.838856409274572e-08
so;4.758814111333148e-08
influential;5.5451106276329364e-08
on;4.327819213101974e-08
the;4.46793843046868e-08
rest;4.72746289919201e-08
of;4.0529066568135577e-08
the;4.590679085659826e-08
programming;4.6835215491882714e-08
world,;9.725044592030703e-08
many;4.931982720855764e-08
other;4.709536396618565e-08
languages;4.660655195518975e-08
also;5.039741088790659e-08
started;5.557355471961022e-08
using;4.4213712518478875e-08
0-based;7.426623623773972e-08
array;4.8118234772083855e-08
indexing.;0.3604787975534509
However,;1.3032771269962816e-07
some;6.173348946805405e-08
higher-level;8.766519526193791e-08
languages;4.7269737565946974e-08
such;4.6026381281111286e-08
as;4.5244160163702646e-08
Lua;4.5453220050382566e-08
or;4.794183557892783e-08
MATLAB;5.066127943201274e-08
ignore;5.4982596334476814e-08
this;4.9189169644928215e-08
convention,;5.914057169115821e-07
most;4.383267266055655e-08
likely;4.479657025648306e-08
because;4.7197732188578794e-08
it;4.9325195376049236e-08
can;5.3998829400790673e-08
be;4.475833496481592e-08
confusing;5.184677420340558e-08
for;4.392346665896418e-08
those;4.75947264438977e-08
new;5.3974988198484167e-08
to;4.5368605884387945e-08
programming.;0.19407568268941733
