text;attention
Low-level;6.486617950863979e-06
programming;1.2438209269007568e-06
languages;1.525668641448064e-06
are;2.3247466112292352e-06
written;1.2426504390331775e-06
with;1.6908764847462208e-06
the;1.537953584561267e-06
machine's;2.744476904183837e-06
hardware;1.2237165392277758e-06
in;9.890534791917074e-07
mind,;2.010388121803037e-05
and;1.8293556105014765e-06
indexing;2.9851955605090327e-06
from;1.4720936755037312e-06
0;1.3937667279227952e-06
is;1.4088400261048645e-06
no;1.1059937305969403e-06
exception.;0.2200753540892283
The;2.303001572285257e-06
C;1.2747647587578968e-06
programming;1.119593452437434e-06
language;1.295343880655709e-06
uses;2.035006302890534e-06
0-based;2.5208735187565107e-06
array;1.1007618227640874e-06
indexing,;2.8803782010428683e-06
because;2.0303100611896242e-06
the;2.076085676239951e-06
array;1.00824695494764e-06
index;1.2673048859388561e-06
is;2.0011411363536247e-06
measuring;1.4548723283460126e-06
the;1.4316079492057514e-06
difference;1.20641006148377e-06
in;1.2083441280466185e-06
memory;1.4516223363816046e-06
locations,;2.2223745799745915e-05
so;1.391618653914668e-06
0;1.3403409257756647e-06
would;1.3560872942947254e-06
refer;1.1550189449689513e-06
to;1.2304612553000359e-06
the;1.2329127771111546e-06
first;1.40404383797225e-06
index.;0.22480504188560424
Because;1.4625416179524236e-06
C;1.5972285816677251e-06
was;1.4672138475944742e-06
so;1.1465909556736538e-06
influential;1.3107974354647366e-06
on;1.359990480023514e-06
the;9.854167306507852e-07
rest;1.308502787175136e-06
of;1.3337767475786597e-06
the;1.3990106234971223e-06
programming;1.1778803176486227e-06
world,;2.3406177821299814e-06
many;1.3232536596385576e-06
other;1.4174014117436347e-06
languages;1.257462615252975e-06
also;1.1836437047255544e-06
started;1.4354014692354e-06
using;1.3291751758773594e-06
0-based;1.818588805146449e-06
array;1.106965754241082e-06
indexing.;0.3320729416060428
However,;2.8010917637921986e-06
some;1.7744920451186398e-06
higher-level;3.07808527208758e-06
languages;1.2450449829767536e-06
such;1.1237058986487967e-06
as;1.358681679226891e-06
Lua;1.217503504265518e-06
or;1.2603188492769869e-06
MATLAB;1.3535429410791422e-06
ignore;1.5115839071937669e-06
this;1.6165190157050054e-06
convention,;2.1966477706931778e-05
most;1.0557181011450834e-06
likely;1.1134884093177847e-06
because;1.4179189689217351e-06
it;1.3543473526299366e-06
can;1.2073955985271205e-06
be;1.2084268852184032e-06
confusing;1.4162667430568567e-06
for;1.2259774790795262e-06
those;1.2177402832052296e-06
new;1.209213973726116e-06
to;1.3077597264347757e-06
programming.;0.22285255105090668
