text;attention
Low-level;1.4881389602072305e-06
programming;2.3830261036199557e-07
languages;2.155490480071639e-07
are;2.559291109309494e-07
written;2.353602773816706e-07
with;2.4213452216639253e-07
the;2.9418102197078753e-07
machine's;4.2400574682732834e-07
hardware;2.7368530030695405e-07
in;3.089479797181295e-07
mind,;3.909067041764538e-07
and;4.0183404135085157e-07
indexing;4.42918537200262e-07
from;2.2162893335040083e-07
0;2.3985510833800804e-07
is;2.04008590326258e-07
no;2.412984888579491e-07
exception.;0.22839777083155996
The;2.4785161646342896e-07
C;2.3589335542287e-07
programming;2.3524409342932138e-07
language;2.7556245735008876e-07
uses;2.527423790464527e-07
0-based;6.932577832854411e-07
array;2.618274768826227e-07
indexing,;1.3574386732576021e-06
because;2.654839777015075e-07
the;2.2316401582697616e-07
array;2.29193338556951e-07
index;2.211797630879732e-07
is;2.4947282246118455e-07
measuring;2.2936767804828796e-07
the;2.7407890376450237e-07
difference;2.324998828910334e-07
in;2.9156139719030933e-07
memory;2.676733238165569e-07
locations,;4.0798858244224954e-07
so;2.320160128028179e-07
0;2.0214029909125338e-07
would;2.0937552338768454e-07
refer;2.6138191116274433e-07
to;2.1642292462314445e-07
the;2.45620622890267e-07
first;2.0939000664275517e-07
index.;0.2056117160425007
Because;2.500538863260145e-07
C;2.3264373952933872e-07
was;2.4714173092473197e-07
so;2.309352112799937e-07
influential;2.2332646765530865e-07
on;2.5045307545462207e-07
the;2.4459389576324957e-07
rest;2.630452061924242e-07
of;2.2290594097399717e-07
the;3.877321281552731e-07
programming;2.2818123105286003e-07
world,;8.954911690071843e-07
many;2.49362446508642e-07
other;2.1309450444199748e-07
languages;2.1773729483082812e-07
also;1.9749909198647493e-07
started;2.436769202223728e-07
using;2.1129523290338285e-07
0-based;5.494477739707505e-07
array;2.5329231536737295e-07
indexing.;0.3665279754197058
However,;2.893637275236558e-07
some;2.324374952895179e-07
higher-level;9.80663856105593e-07
languages;2.2886297415460619e-07
such;3.025153967944071e-07
as;2.1413184412617357e-07
Lua;1.9981303519243428e-07
or;2.2219291576674438e-07
MATLAB;3.3490021762468606e-07
ignore;2.22778197280339e-07
this;2.2437585879056164e-07
convention,;3.677437782558791e-07
most;2.6302310013169637e-07
likely;2.6135728101367137e-07
because;2.474917317933283e-07
it;2.1883004345241475e-07
can;2.2543802136361897e-07
be;2.579902646724861e-07
confusing;2.3892557720537487e-07
for;2.553594920414709e-07
those;2.2711452300764868e-07
new;2.2662275993922698e-07
to;2.8120763149934037e-07
programming.;0.19943605614344484
