text;attention
As;0.02463764811202053
an;0.02164488280199438
Al;0.019755650493123136
assistant;0.03605289121946113
on;0.02049656132452253
a;0.019150048132309864
static;0.02293519144569076
training;0.021232256625252976
set,;0.032045263678757124
I;0.023893814420761897
am;0.019465068378045236
unable;0.022065073527063345
to;0.020735733346855547
determine;0.022201388535079143
your;0.022234831803570373
current;0.021107494561124387
weather.;0.04044296645605923
My;0.020791075793721227
best;0.01856639838920184
advice;0.020845244223350875
is;0.019934915153532365
to;0.020916753528493273
go;0.019694888862974845
outside,;0.03158885797421
and;0.0201028162612891
look;0.02007769508661141
up,;0.024463407020836044
or;0.021174430363666744
set;0.019357310288759824
up;0.019034578290474502
a;0.019028679123095145
ye-olde;0.02567492708620415
weather;0.018398128240249993
rock.;0.025510643670324608
If;0.020247176486172573
you;0.019158434498177335
have;0.018169832733201108
any;0.01861052586988159
other;0.01841545329663976
questions;0.020664539904740747
do;0.018960890638982347
not;0.018623072517276164
be;0.017889443081932646
afraid;0.017936727620410278
to;0.017887620145465306
ask.;0.01817876898843257
