text;attention
As;0.024089999172657445
an;0.022238935452612206
Al;0.02206560237893444
assistant;0.02464380102980896
on;0.022290941578888324
a;0.020821420509563364
static;0.022563718451462544
training;0.02290982099774051
set,;0.02766591380618847
I;0.021915307407909486
am;0.020891252438627966
unable;0.02151317637094014
to;0.020232745486412736
determine;0.02145780638296927
your;0.02147216475295612
current;0.021098381225243264
weather.;0.02374757493245648
My;0.021691293002597967
best;0.021141952873998882
advice;0.022054092670117112
is;0.021123367250454293
to;0.021110304704416254
go;0.0214881584772128
outside,;0.02626153069823787
and;0.020750553596184666
look;0.02080478819840625
up,;0.023439929973919017
or;0.020707592644783952
set;0.020446474507795603
up;0.0203792439174833
a;0.01980511676063398
ye-olde;0.030554065198322534
weather;0.020401280416271855
rock.;0.02224979546736782
If;0.020708637016726084
you;0.020029219123776497
have;0.020301886268309872
any;0.020433340480364708
other;0.020875966629344773
questions;0.02128796036199301
do;0.020348809868948537
not;0.02055134963084676
be;0.020018855069707565
afraid;0.019860099432135174
to;0.019731988751413288
ask.;0.0198237846328582
