text;attention
As;0.021733571147271518
an;0.02049836612115377
Al;0.01945676709313564
assistant;0.04316602851920339
on;0.020964127233789154
a;0.018951316647390436
static;0.022533778440760727
training;0.021684099030612598
set,;0.03424046512741136
I;0.022634740472050857
am;0.019466422074856028
unable;0.021115267593879116
to;0.019847327055666258
determine;0.02289460873018193
your;0.02331586453973538
current;0.020511670622681985
weather.;0.04151181092654383
My;0.020362709631148203
best;0.018869766184311524
advice;0.02136217140128497
is;0.019399565256179318
to;0.020072726580480923
go;0.018685486665364757
outside,;0.029369553879725646
and;0.019415988833139178
look;0.019466962051918876
up,;0.02696031346482364
or;0.01952478578656031
set;0.0189893608499337
up;0.019526283904288393
a;0.019150177376770005
ye-olde;0.024138633026615747
weather;0.019155960211612207
rock.;0.026550977464176197
If;0.01873065327740088
you;0.019012129425460895
have;0.018259217735919858
any;0.018423126667395352
other;0.01853086916866227
questions;0.022286074120997694
do;0.01885301577253802
not;0.01870654378630556
be;0.01785100347036982
afraid;0.018003497085223315
to;0.017837643035692425
ask.;0.01797857250937642
