text;attention
Here's;0.02669909978690202
a;0.021012052488143914
new;0.024411860902376598
threat;0.02145873423894931
with;0.020425051854692698
potential;0.01923470485958568
global;0.023173927325999873
effect;0.02571538747869937
on;0.016931337102962605
life.;0.044922468887635354
A;0.026815980316668996
supervolcanic;0.1854288891215079
eruption;0.025032806617717576
can;0.030590387029572272
cause;0.025717369409271856
the;0.023409163156304993
release;0.01921685331823762
of;0.018072455274817628
high;0.016230358754850883
volumes;0.01688469732479682
of;0.016307721616826677
volcanic;0.01846325303210202
ashes,;0.035094496619004635
resulting;0.0198214723896843
in;0.019766845402146186
overnight;0.02364584533863475
and;0.017512732090044992
long;0.01586044643673414
lasting;0.017204803448942575
climate;0.02123188194069624
effects;0.018517213924450153
that;0.016826191098597697
would;0.01624506343453251
threaten;0.017767778089704932
all;0.016469870284071406
aspects;0.016350445217566806
of;0.015134869725989576
life;0.015766965646859428
on;0.014841080451906158
earth.;0.01578743856181092
