text;attention
It;7.090400629346959e-13
is;4.5292347187185833e-13
possible;5.832977750006844e-13
that;6.027601673058988e-13
a;4.3393195914046135e-13
mouse;8.171760800233952e-13
or;5.159898379723626e-13
other;4.918188943430909e-13
small;4.892713846218349e-13
rodent;7.957885106999132e-13
has;6.230873870767255e-13
died;1.2386693396850673e-12
in;5.668496925447568e-13
your;5.018911580644149e-13
home.;0.9999999999502334
The;1.4826742453414198e-12
mouse;9.215609115225864e-13
will;6.031918806301177e-13
begin;5.021725579980701e-13
to;4.696654908824883e-13
emit;5.631628489100111e-13
a;4.5463220798997085e-13
putrid;6.705979535100725e-13
smell;8.216442192687493e-13
of;4.812042019213875e-13
rotting;5.7508084579321e-13
flesh;5.513081693910901e-13
and;5.580823256904767e-13
disease.;1.5428126318285366e-12
Or;5.453847755330093e-13
perhaps,;7.50111737103069e-13
one;4.3031322233503385e-13
of;4.500920134335902e-13
your;4.613124568922707e-13
neighbors;7.031713551270473e-13
has;4.7353466511327e-13
eaten;5.995485088425612e-13
too;4.804437121326225e-13
many;4.743921145490882e-13
beans;6.102277158990465e-13
and;4.964095110433896e-13
you;4.591565230452386e-13
simply;4.597129611993046e-13
need;4.959580508670559e-13
to;4.4594199754525854e-13
open;4.485360939563095e-13
a;4.081210097383917e-13
window.;1.4688662158430672e-12
Utilizing;6.404502422405462e-13
a;4.353339660197707e-13
window-fan;9.232122391611515e-13
could;5.826662396222441e-13
massively;4.991101661268794e-13
improve;4.528545554527308e-13
your;4.1299287648769517e-13
air;4.3206892526755085e-13
quality;5.396527072607477e-13
rapidly.;7.127033252191976e-13
If;4.857640459672378e-13
the;4.3410129380818605e-13
smell;6.808458457174785e-13
is;4.765608899877192e-13
possibly;5.458639183769173e-13
chemically;5.796075495923855e-13
related,;8.251729308666999e-13
or;4.507366852268154e-13
something;4.3833651664608584e-13
more;4.138005627427756e-13
concerning,;7.602916626316817e-13
you;4.2416714411392465e-13
need;4.2751773100728114e-13
to;4.58623556141709e-13
find;4.2650568832609307e-13
the;4.0196616007990354e-13
source;5.385738522698835e-13
of;4.488904035422357e-13
that;4.3182219528696426e-13
stank;5.521679118344797e-13
and;4.670215489489821e-13
remove;4.562198860531756e-13
it;4.652691038743913e-13
from;4.199116198313257e-13
your;4.001869391376728e-13
dwelling;4.306846277386016e-13
using;4.1561090989388186e-13
any;3.955658506625375e-13
means;4.024363826850186e-13
necessary.;4.002769824159843e-13
