text;attention
It;3.1973130353595487e-13
is;1.6336991714112514e-13
possible;1.7729310407886367e-13
that;1.7519959859866764e-13
a;1.5655321727248267e-13
mouse;2.77005373617021e-13
or;1.979522998109865e-13
other;1.9095053693201098e-13
small;1.7782837197346714e-13
rodent;2.458228297305708e-13
has;2.377124390156872e-13
died;3.144249868421038e-13
in;1.8952400356995915e-13
your;1.8205343661773923e-13
home.;0.9999999999832734
The;4.586859960459947e-13
mouse;3.120118459606608e-13
will;1.9368001002116914e-13
begin;1.8541506025150182e-13
to;1.5933102534140385e-13
emit;1.852254068863331e-13
a;1.5556557877600557e-13
putrid;2.1634780771304355e-13
smell;2.9172477201681394e-13
of;1.6552166824917328e-13
rotting;1.9609748110348867e-13
flesh;1.7200078690967105e-13
and;1.9371176502375344e-13
disease.;3.449700928261067e-13
Or;1.8863474515343655e-13
perhaps,;2.4697664117605633e-13
one;1.4845674878145095e-13
of;1.5346943985856406e-13
your;1.5582368446373566e-13
neighbors;2.1787044126149333e-13
has;1.6939988072190192e-13
eaten;2.1340229002026096e-13
too;1.679250850281626e-13
many;1.5997323610172887e-13
beans;1.8586196514219352e-13
and;1.73452318541187e-13
you;1.616735315651666e-13
simply;1.5881656470089162e-13
need;1.6107612027216744e-13
to;1.4846732558095485e-13
open;1.5561540520779885e-13
a;1.4280435949551783e-13
window.;3.9786102346360296e-13
Utilizing;2.588978739490437e-13
a;1.56621899029639e-13
window-fan;2.8180308350003364e-13
could;1.9815200207109888e-13
massively;1.7358445175100602e-13
improve;1.697509463055932e-13
your;1.483488215810601e-13
air;1.6364279775170176e-13
quality;2.031361870072347e-13
rapidly.;2.603519567712179e-13
If;1.9701892125793865e-13
the;1.5615086336873896e-13
smell;2.4421441855320175e-13
is;1.5922462472298986e-13
possibly;1.646537924826169e-13
chemically;2.0053076783661443e-13
related,;2.601784049374146e-13
or;1.6248615267946143e-13
something;1.5091488135716053e-13
more;1.4779080956661192e-13
concerning,;2.567829515768606e-13
you;1.5377345330151994e-13
need;1.475218224085778e-13
to;1.5615679689589253e-13
find;1.4525402284157437e-13
the;1.472540971979737e-13
source;1.74786205937655e-13
of;1.4324341219031788e-13
that;1.504213875961373e-13
stank;1.714003383664452e-13
and;1.7262468649279134e-13
remove;1.6165146791001668e-13
it;1.5168162494315276e-13
from;1.4238823758197545e-13
your;1.4210297011072374e-13
dwelling;1.4413951233387112e-13
using;1.4716770941435422e-13
any;1.3924977743358382e-13
means;1.3924403607293538e-13
necessary.;1.396873483938774e-13
