text;attention
It;7.832734019040836e-16
is;6.488336521625783e-16
possible;7.098711745740858e-16
that;6.230033340945674e-16
a;6.364679721209663e-16
mouse;1.1047663062108438e-15
or;6.74937655642774e-16
other;6.85013571335762e-16
small;6.602452777389417e-16
rodent;1.0135457000272566e-15
has;6.672138094723672e-16
died;8.638405113546801e-16
in;6.50296867794256e-16
your;6.645687380965064e-16
home.;0.9999999999999389
The;8.186236390157447e-16
mouse;8.619842739287889e-16
will;6.497621801897882e-16
begin;7.011064052453579e-16
to;6.879731181988456e-16
emit;7.273173556624677e-16
a;6.890808741540264e-16
putrid;9.353686683479623e-16
smell;1.0657519604955568e-15
of;6.751713888009101e-16
rotting;7.20823098974449e-16
flesh;6.463025100476196e-16
and;6.244194685898769e-16
disease.;9.236601506588182e-16
Or;6.645664307374195e-16
perhaps,;6.872637275919099e-16
one;6.067912595112055e-16
of;6.030480210636073e-16
your;6.072219443442838e-16
neighbors;8.158529122444151e-16
has;6.15137345164252e-16
eaten;6.97076774267121e-16
too;6.044641159638082e-16
many;6.341274060688048e-16
beans;7.745926723412825e-16
and;6.607040452220631e-16
you;6.390244658239323e-16
simply;6.317482965904988e-16
need;6.176451348548673e-16
to;6.296219065218384e-16
open;6.583953683120779e-16
a;6.122153294873194e-16
window.;1.0247422069170483e-15
Utilizing;7.657929767259539e-16
a;6.240542592033609e-16
window-fan;1.3108614677162186e-15
could;6.24767719607831e-16
massively;6.916713736581367e-16
improve;6.4422714886645e-16
your;6.261509106439194e-16
air;6.857382477940643e-16
quality;6.753856180153546e-16
rapidly.;7.552642632945172e-16
If;6.315967434484869e-16
the;6.517666367316882e-16
smell;8.377715294713305e-16
is;6.274329366639387e-16
possibly;6.777288156366228e-16
chemically;8.021854520492688e-16
related,;7.654871946864259e-16
or;6.249316907289891e-16
something;6.41462409198054e-16
more;6.027217852840707e-16
concerning,;7.673975759717065e-16
you;6.139708039669586e-16
need;6.163775191900778e-16
to;6.388222366401658e-16
find;6.018938359955047e-16
the;6.015058513917267e-16
source;6.404547712529197e-16
of;5.886945951856838e-16
that;6.056967341867201e-16
stank;6.518731553851584e-16
and;6.076295492012982e-16
remove;6.111632856273706e-16
it;6.050176939102662e-16
from;5.9811548739883615e-16
your;5.952541225291479e-16
dwelling;6.781632397990161e-16
using;5.981850833759131e-16
any;5.851755104060743e-16
means;6.02385578260954e-16
necessary.;6.224900489077265e-16
