text;attention
It;5.765902418514906e-15
is;4.4010476698531074e-15
possible;5.041768284123969e-15
that;4.564105524201951e-15
a;4.4764607128460374e-15
mouse;8.568242056651342e-15
or;4.8890248041553964e-15
other;4.5704945429168785e-15
small;4.5212798642771376e-15
rodent;6.4250676984737945e-15
has;4.582146382621495e-15
died;6.281125642157675e-15
in;4.526223516257944e-15
your;4.62039928687602e-15
home.;0.9999999999995726
The;5.693387444862131e-15
mouse;6.2443538562525075e-15
will;4.59854130438949e-15
begin;4.849993686665604e-15
to;4.604994927792532e-15
emit;5.566682396064688e-15
a;4.471692017849737e-15
putrid;5.4239378884856875e-15
smell;9.919860441075528e-15
of;5.081331503747615e-15
rotting;4.7421135215115445e-15
flesh;4.3850099480595e-15
and;4.1887044130228736e-15
disease.;6.398208528817032e-15
Or;4.708980733534659e-15
perhaps,;5.26245822297375e-15
one;4.115800047290041e-15
of;4.1867053757013145e-15
your;4.338637389227235e-15
neighbors;6.5047236263460735e-15
has;4.43132655076989e-15
eaten;5.44008553524717e-15
too;4.168845717083992e-15
many;4.672022139226482e-15
beans;4.923384212116444e-15
and;4.45290346595203e-15
you;4.346107416710256e-15
simply;4.410964071355265e-15
need;4.3228852620741744e-15
to;4.161691123904132e-15
open;4.784914586118052e-15
a;4.112469908117153e-15
window.;7.653876227884432e-15
Utilizing;5.666029222732769e-15
a;4.361891709790194e-15
window-fan;8.35387446690631e-15
could;4.725052091982872e-15
massively;5.204807736757148e-15
improve;4.7277164063633316e-15
your;4.341291725616274e-15
air;4.33715798013834e-15
quality;5.118439620079329e-15
rapidly.;5.797834973012576e-15
If;4.300584123327789e-15
the;4.376481941234376e-15
smell;6.760446013324351e-15
is;4.227770669887588e-15
possibly;5.017999382712805e-15
chemically;5.897225107970571e-15
related,;5.376581474340391e-15
or;4.144056978869937e-15
something;4.322393860265068e-15
more;4.053388142962147e-15
concerning,;5.680724701597616e-15
you;4.119244289055093e-15
need;4.221365064016716e-15
to;4.360406060685758e-15
find;4.204876537031153e-15
the;4.101340386883604e-15
source;4.568259656903006e-15
of;3.9953626217129505e-15
that;4.3389925949054766e-15
stank;4.523758295144808e-15
and;4.1082097150795825e-15
remove;4.230676632335641e-15
it;4.009088667571939e-15
from;4.131545215379604e-15
your;4.09191222234323e-15
dwelling;4.535238257442246e-15
using;4.309589094670234e-15
any;3.932532547172663e-15
means;3.975710666779059e-15
necessary.;4.010451846717272e-15
