text;attention
Some;1.014902473255828e-18
Chinese;1.1756412653280067e-18
Characters;1.4822352697913925e-18
are;9.361865018646566e-19
actually;9.429605328358267e-19
adopted;1.3174377976668378e-18
into;9.447486543807995e-19
Japanese.;1.0
For;8.622490483285676e-19
example,;1.2134733510209221e-18
the;9.224499195397692e-19
Chinese;1.0479060118911046e-18
character;1.0224348249566446e-18
“Ol”;2.858906216860847e-18
ODaoDwill;3.0419027943328375e-18
be;8.626002825292396e-19
read;1.0168671856841378e-18
as;9.64398426264949e-19
“Katana”;4.336568836742191e-18
in;9.070678824833149e-19
“kun’yomi”;5.564796312695287e-18
since;8.83567432602787e-19
the;8.775067369760054e-19
word;9.026086931243708e-19
is;8.348375077676391e-19
native;9.741205822177535e-19
to;8.619868693379167e-19
Japanese.;1.0659166516372172e-18
While;8.385914906635296e-19
in;8.497141591659474e-19
“O00”;1.9026436840297943e-18
the;9.005743756398984e-19
pronunciation;1.1277022659403016e-18
is;8.597735269060783e-19
“nihonto”;2.010691792900094e-18
(on‘yomi);1.7543942087970683e-18
because;8.127538005579088e-19
it;8.159472883839675e-19
is;8.287849116309508e-19
borrowed;1.084551487878547e-18
from;8.453690583383314e-19
Chinese;8.321432326558271e-19
which;7.893704874725732e-19
means;8.836796287516413e-19
“Japanese;1.06278523473803e-18
sword”.;9.604000908835206e-19
Source:;9.6656848361896e-19
https://languagetutor.com.au/what-is-;4.17062321606908e-18
the-difference-between-chinese-and-japanese-characters/;3.2159336044851675e-18
