text;attention
Some;1.866518833802351e-16
Chinese;1.9386780890158276e-16
Characters;2.8932400562117605e-16
are;1.5944517718323938e-16
actually;1.8737174665237286e-16
adopted;1.9924366139299912e-16
into;1.4740445542244396e-16
Japanese.;0.999999999999986
For;1.4952808697202882e-16
example,;2.781313714262707e-16
the;1.5621123662425443e-16
Chinese;1.7418692450660065e-16
character;1.6481174459395428e-16
“Ol”;1.1500901514403483e-15
ODaoDwill;1.0844393590357053e-15
be;1.4588939977648422e-16
read;1.4850044365342986e-16
as;1.4024818538854332e-16
“Katana”;7.055389285084835e-16
in;1.4262209045257284e-16
“kun’yomi”;9.368158345459089e-16
since;1.5197784278202598e-16
the;1.4201818652615387e-16
word;1.4040302290161857e-16
is;1.3146893891768596e-16
native;1.5901041723077333e-16
to;1.3675805711608155e-16
Japanese.;2.014859194745796e-16
While;1.391001593639514e-16
in;1.3129897385502386e-16
“O00”;3.2875026210746323e-16
the;1.3602417040956049e-16
pronunciation;1.8160060259152524e-16
is;1.3161567642874816e-16
“nihonto”;3.741906617646782e-16
(on‘yomi);3.1011667805520583e-16
because;1.3194011536271078e-16
it;1.2720948104910912e-16
is;1.2812296336291996e-16
borrowed;1.5430637324265234e-16
from;1.2965993012757275e-16
Chinese;1.3053729793838358e-16
which;1.2414726637312943e-16
means;1.400906482712094e-16
“Japanese;2.0105892455517551e-16
sword”.;1.4845787603112262e-16
Source:;1.7457731459803948e-16
https://languagetutor.com.au/what-is-;1.7912399662072778e-15
the-difference-between-chinese-and-japanese-characters/;6.725829258582888e-16
