text;attention
Is;0.010908471356453715
the;0.032794853097593044
date;0.007274277529340791
indoors;0.006597783390444896
or;0.00802793260114859
outside?;0.01814757165698362
If;0.008571850620540352
it;0.007202763639213075
is;0.010828275338800058
outside,;0.045624775402491234
I;0.00844304502221516
would;0.009361453761735042
suggest;0.006673567097288637
wearing;0.007906651260660851
something;0.0073740634132284716
warm;0.006635380921037486
like;0.007598203207594311
the;0.03376298920067897
jeans,;0.058804336840548414
especially;0.007977424054766468
if;0.0077564539226322796
you;0.007323651195228873
don't;0.032934886732272566
want;0.0062603412833207375
to;0.014508997893392024
get;0.007138604218999347
sick;0.006579540226614311
from;0.007655070365311087
being;0.007615019412295999
in;0.00810524371047946
the;0.028502055258462732
cold.;0.14012948926713434
That;0.007949698885368313
being;0.008113372972862614
said,;0.04465347457506351
if;0.007520892873855931
the;0.03039795819163395
date;0.007458309424087168
is;0.011144268012767083
indoors,;0.03786759094995285
you;0.007920415448867546
might;0.008074389333203681
be;0.007854674128741282
able;0.006609261470106472
to;0.016717313030626225
get;0.007011564754627916
away;0.006635102099732202
with;0.008862001715093592
wearing;0.007085103265599428
the;0.04768550615505157
dress.;0.13541407981385192
