text;attention
Is;2.5022847012945833e-06
the;2.3537709134011765e-06
date;4.7946049478640685e-06
indoors;2.6841726461080257e-06
or;2.361724988056487e-06
outside?;4.40249899888213e-06
If;2.1044613143596138e-06
it;2.0136919072809645e-06
is;2.252441664445281e-06
outside,;3.0411349105142652e-06
I;2.5531671061795615e-06
would;2.5565303043962596e-06
suggest;3.1551170118771175e-06
wearing;2.5590634463972635e-06
something;2.335735766941392e-06
warm;2.2420958337023577e-06
like;2.373944408556271e-06
the;2.6754376429774326e-06
jeans,;5.042910194845931e-06
especially;2.252142897566198e-06
if;1.9811265093545564e-06
you;2.62321001752701e-06
don't;6.337051273868227e-06
want;2.424862700136016e-06
to;2.5334216446423105e-06
get;2.3290849355044983e-06
sick;3.633565881523539e-06
from;2.38790496217146e-06
being;2.3547746623543157e-06
in;2.0864257867034623e-06
the;0.4530854060782938
cold.;0.37947336914618685
That;1.9147946111808033e-06
being;2.5143431032372145e-06
said,;3.038555731966962e-06
if;2.2228177258395375e-06
the;3.0818796416025824e-06
date;3.512540740323608e-06
is;2.2624716394379737e-06
indoors,;4.188958254749617e-06
you;3.0295799269088045e-06
might;2.6155701424955963e-06
be;2.008517640438777e-06
able;2.105195805629169e-06
to;2.1777797227774103e-06
get;2.247674520122784e-06
away;2.9678202646472954e-06
with;2.2461454169881588e-06
wearing;2.3610481935666156e-06
the;2.5599376044141846e-06
dress.;0.16730922078485355
