text;attention
A;0.999187530033077
good;3.00761961807473e-23
machine;2.978482975081496e-23
learning;5.443992965560607e-23
model;4.1782873146347933e-23
for;3.734172011076871e-23
binary;3.8847866656317716e-23
classification;6.039737403281487e-23
on;3.285020150791317e-23
the;2.69206902235431e-23
Amazon;3.00612157886623e-23
reviews;4.917311519202964e-23
dataset;3.4451861677786193e-23
is;4.281176831838598e-23
a;3.645813297115985e-23
Long;2.960717164614844e-23
Short-Term;4.487153831487185e-23
Memory;3.2858768982524765e-23
(LSTM);2.369771802244577e-22
network;3.4381000912433305e-23
with;3.190116015559283e-23
a;2.8359152503045326e-23
Convolutional;6.494602513670909e-23
Neural;2.6219427872461844e-23
Network;2.874202810611862e-23
(CNN);5.224509310750178e-23
layer.;0.0008124699669230212
This;3.733615395000998e-23
model;3.5000974705621414e-23
can;2.951459450765442e-23
be;2.6552876756138214e-23
fine-tuned;5.73367219631361e-23
or;2.699922206130688e-23
trained;2.7190021348445137e-23
from;2.4256174233784e-23
scratch;2.765970589786126e-23
depending;1.5646078011728748e-21
on;2.4973812431719487e-23
your;2.675735904044089e-23
preference.;5.114084566588037e-23
LSTMs.;8.698531927759949e-23
are;2.994225666670404e-23
great;2.4943693691311365e-23
for;2.634960926377578e-23
handling;2.71577482241279e-23
sequential;2.9010424288947404e-23
data,;3.677447920008962e-23
such;1.56943287859677e-22
as;2.5451227914683103e-23
text;2.744650529622425e-23
data,;2.815582444548164e-23
and;2.3457501910190454e-23
the;2.3517951509921883e-23
CNN;3.589267095728313e-23
layer;2.409682480853715e-23
can;2.3253697696865133e-23
help;2.4181039765106657e-23
extract;2.5773855539664486e-23
relevant;2.36974443018037e-23
features;2.646601239456288e-23
from;2.34782460281837e-23
the;2.2395196114841245e-23
text;2.3400583517544822e-23
data.;3.3998372733434623e-23
For;2.5336195035053707e-23
inference;4.823219124053315e-23
speed,;4.561848388873421e-23
you;2.386897404250989e-23
can;2.4384473335677658e-23
use;2.5028040490635156e-23
the;2.3217535603286147e-23
TensorRT;5.743682853814696e-23
library;2.7316092300552165e-23
by;2.450612429030833e-23
NVIDIA;2.6367207755799392e-23
to;2.6144918072688475e-23
optimize;2.713557665994022e-23
the;2.2648798235324315e-23
model;2.6287560540969515e-23
for;2.2504842228161924e-23
deployment;2.6212784471387823e-23
on;2.2698453993140845e-23
GPUs.;3.2757686868240314e-23
In;2.3055355691403818e-23
terms;3.909076303243636e-23
of;2.4511628015748744e-23
metrics,;7.79592633652802e-23
you;2.316811619905162e-23
can;2.447834223646819e-23
use;2.440329340166426e-23
accuracy,;3.93857827867546e-23
precision,;2.831861425667007e-23
and;2.3191548568507338e-23
AUC;2.5620412101734132e-23
to;2.5655144787563677e-23
evaluate;2.658314682540621e-23
the;2.2374161800454093e-23
performance;2.400388061770419e-23
of;2.190294030127123e-23
the;2.099071967619677e-23
model.;2.840853978085888e-23
During;2.349717861272975e-23
training,;4.0346009842644704e-23
you;2.1205437082228264e-23
can;2.185726943107677e-23
use;2.2631905231744977e-23
binary;2.3818930048785585e-23
cross-entropy;3.04519418473137e-23
loss;2.7403576685963116e-23
as;2.1791155892326975e-23
the;2.1740442139728265e-23
loss;2.1624756148369967e-23
function;2.1320007939283561e-23
to;2.0791338840072936e-23
optimize.;2.0771129322296108e-23
