text;attention
I'm;0.054567503985879576
sorry,;0.03683666782964123
I;0.023650071196649865
don't;0.025148996248045005
have;0.024825768358333503
the;0.023159423748876
ability;0.029794855166668886
to;0.021970673757655688
recall;0.03437926967720923
specific;0.027614082099945175
events;0.03343906548657794
that;0.02467263246717342
took;0.022607672456507535
place;0.023093639396733128
on;0.02296999815753692
a;0.019774204681937697
certain;0.020507278344526557
date;0.030269758459716873
as;0.030266951226377202
my;0.02667951904903132
training;0.034844745568843496
data;0.029106469249277896
only;0.021407879284815454
goes;0.021668418625583802
up;0.019961886219927186
until;0.024247135338907554
2021;0.04255041390057844
and;0.02264739048858412
I;0.02378632039736682
don't;0.027220381212821488
have;0.020954825100033662
the;0.01898704085111151
ability;0.019227807242109787
to;0.01933049701124517
store;0.0216876193881765
information;0.019844963892078887
from;0.01882989285895307
previous;0.017763789724928484
interactions.;0.019704491849634114
