text;attention
Terminator;0.009583931048623871
2;0.006721620199959881
kicks;0.004917297699765299
ass.;0.022013008134992733
It;0.0066632725387870215
eschews;0.01600196670659072
the;0.0062271551341934435
horror;0.008023194533152261
format;0.00925744510139959
of;0.0060146610819365
the;0.005427728648913969
first;0.005615725889803824
films;0.00700664678852271
and;0.0063379952003071605
doubles;0.006496468586431575
down;0.005516698182190082
on;0.005454424780880604
the;0.005299726254742976
action,;0.023925743416014805
which;0.006804785684052552
is;0.006652627577530295
executed;0.006377222118988895
to;0.005904515028215405
perfection.;0.025091971830175412
It's;0.018273014227849174
fun,;0.012007301679599793
it's;0.018183604814530754
exciting,;0.01318126266825492
it's;0.018573560125814893
cool.;0.01678501534724723
It's;0.019182815778897064
a;0.005073014827678574
perfect;0.005197602240781974
movie;0.00621518462942307
for;0.006317827781527925
people;0.005363080271834753
who;0.006746068726891951
like;0.0050315754503639015
explosions.;0.02654011853542263
But;0.0061972110556185196
more;0.005030924698019425
than;0.005065821285232745
just;0.005618168562432937
being;0.005080309124452314
a;0.005735525773744304
great;0.005111987538684792
action;0.006006873733779177
movie,;0.022074134630251836
there's;0.02946446961587984
also;0.004771418245465958
quite;0.004968438491201064
a;0.004870084777139357
lot;0.005683462426004828
of;0.005134961454055222
good;0.005185308399927237
commentary;0.006802757191096471
about;0.0061765796282747445
the;0.0054779472546283335
conditions;0.006521128504731287
of;0.005513390907520498
life;0.0052975256020877035
in;0.006095147911009725
southern;0.004641891420638741
California;0.0058096421692149305
in;0.0053615067943952235
that;0.004832159554932445
time;0.004145402302354347
period;0.005831191320942328
-;0.008019796067772615
there's;0.018687564862925207
a;0.0044678826860358985
reason;0.005465995638700031
the;0.0049546872487893434
bad;0.00458949927448134
guy;0.005794100059156046
is;0.007867857144791018
a;0.005642843494357903
cop;0.004447683592681487
-;0.006727190197610528
and;0.006016686957856033
some;0.005290386727192179
prescient;0.014676078961294439
ideas;0.005010869526070305
about;0.005246811445670298
the;0.004680576134758632
role;0.006067853509375543
of;0.0053908772007855155
highly;0.004591219713686565
advanced;0.005163588180593406
machines;0.005970111324919016
dominating;0.005546359014082892
the;0.005680320611160527
lives;0.005120633035179595
of;0.005796001551894662
humans.;0.03369325351060708
James;0.004361036958450563
Cameron;0.004419838058514024
is;0.007760503614662683
a;0.005223476279973918
master;0.0056427436023565244
filmmaker.;0.03718597777013537
At;0.005508475246422208
one;0.004320147169511703
point,;0.01082232153449107
Arnie;0.008087501467759741
shoots;0.007516049064412965
up;0.004461141299796224
a;0.004582524265053611
bunch;0.005517326923453804
of;0.005206728623603487
cop;0.004513469148027629
cars;0.006319675890000573
with;0.005979256456766945
a;0.005172785565591338
minigun,;0.029893667383907745
it's;0.014447695744375995
awesome.;0.013938680614297335
