text;attention
If;0.04141608565355431
Ais;0.05537995978173241
the;0.02884114182584831
sister;0.030176973232123563
of;0.031106128839512838
B,;0.06943573324158674
B;0.03150269571914687
is;0.027714236412841486
the;0.02661429271611334
sister;0.03599467607746238
of;0.03083157886372726
C,;0.09984358892407423
and;0.032566675362317554
C;0.029233029372095914
is;0.02297296206202287
the;0.020225700572581662
mother;0.033737289524401144
of;0.025140619842193238
D,;0.05395589672107951
then;0.030960948322057185
D;0.033834931004496645
is;0.026123819183291683
the;0.022315416431087746
niece;0.05677431455175692
(or;0.03335049733107379
nephew);0.02729086328910213
of;0.02161005742784866
A.;0.021049887714869563
