text;attention
Here;6.440728250320718e-06
are;3.637739021945984e-21
10;3.882024208113389e-21
things;3.898614406148083e-21
you;3.597900575674021e-21
can;3.570199665485119e-21
do;4.032427451237108e-21
to;3.826858607420051e-21
make;3.501330130686857e-21
your;3.527670299578892e-21
wife;7.513302791788138e-21
happy;5.660160120235225e-21
on;3.9862946145451534e-21
Valentine's;1.0633746984958075e-20
Day:;8.81400130412534e-21
1.;0.9999935592717497
Make;5.576439132368506e-21
her;4.810009726456244e-21
breakfast;5.894382572050809e-21
in;3.406288553358095e-21
bed.;6.973825697598576e-21
2.;6.72911240601775e-21
Give;3.925465596462134e-21
her;4.252065023284881e-21
a;3.6367938911788664e-21
massage.;6.502867517092035e-21
3.;4.9433372059140706e-21
Make;3.6660191387189136e-21
her;4.04811485806931e-21
a;3.7068102424855254e-21
romantic;4.531989966625059e-21
dinner.;5.173058187968382e-21
4.;4.89135151892551e-21
Write;3.946930650136853e-21
her;3.7182718952691945e-21
a;3.7189971271599995e-21
love;3.9318110592864786e-21
letter.;4.3896633028017384e-21
5.;4.788446339589456e-21
Buy;3.968902090124044e-21
her;3.8351618357178556e-21
a;3.667099073655213e-21
bouquet;4.011527664172614e-21
of;3.2578107063726495e-21
flowers.;3.829958295739212e-21
6.;4.401827388340357e-21
Buy;3.8277775557120685e-21
her;3.535496535584841e-21
a;3.4484126934175255e-21
special;3.5679021598366456e-21
gift.;3.9781788405525414e-21
7.;4.207523077639505e-21
Take;3.4600870709748825e-21
her;3.6806636893044715e-21
on;3.6894075425162276e-21
a;3.605452092011783e-21
surprise;3.66218549825197e-21
date.;3.993242670824173e-21
8.;4.2171387241680686e-21
Spend;3.591328069351342e-21
the;3.381782761350751e-21
day;3.800208761762045e-21
doing;3.4823009957682795e-21
her;3.4198172906787606e-21
favorite;3.3907159755123546e-21
activities.;3.755978615794243e-21
9.;4.0564650022256026e-21
Take;3.513822914749183e-21
her;3.611382717284907e-21
on;3.510253198425964e-21
a;3.472603896210572e-21
romantic;3.542308574798029e-21
getaway.;3.644061902868969e-21
10.;4.027972657018326e-21
Give;3.3902576887202055e-21
her;3.3505174879942877e-21
some;3.268545401894697e-21
special;3.2450007378947706e-21
alone;3.3170166440365116e-21
time.;3.405788386084377e-21
