text;attention
Here;0.00023237371761242897
are;2.7099720042866166e-19
10;2.8665431622515844e-19
things;2.926986872680909e-19
you;2.5692992209236027e-19
can;2.509815763378982e-19
do;2.7605912038002454e-19
to;2.803599424995427e-19
make;2.5546360903920134e-19
your;2.639869899283553e-19
wife;3.3775327552133927e-19
happy;3.5868936366094667e-19
on;2.503417529828239e-19
Valentine's;9.365478255917405e-19
Day:;6.980719743310217e-19
1.;0.9997676262823875
Make;3.559029635916659e-19
her;3.3298025314974036e-19
breakfast;6.343294668058329e-19
in;2.5022817367767497e-19
bed.;7.776026643242426e-19
2.;6.685804726320886e-19
Give;2.8061843492667427e-19
her;2.7308181590638015e-19
a;2.548151619106336e-19
massage.;6.810718412221643e-19
3.;3.5380169125467943e-19
Make;2.415656246635091e-19
her;2.5712044412456586e-19
a;2.5981063293399934e-19
romantic;3.153313353797503e-19
dinner.;5.388285655214038e-19
4.;3.388794620780111e-19
Write;2.80439697563325e-19
her;2.501580021088423e-19
a;2.5955652879145465e-19
love;2.4718838970548226e-19
letter.;3.820076774527289e-19
5.;3.276875021109132e-19
Buy;2.807567609166745e-19
her;2.585789428622974e-19
a;2.4498620301072135e-19
bouquet;3.217673125020431e-19
of;2.245137922795667e-19
flowers.;3.158706736226334e-19
6.;2.9533482791109746e-19
Buy;2.482421130305907e-19
her;2.2847477927296788e-19
a;2.221755126285238e-19
special;2.338002683002242e-19
gift.;3.7238671986168766e-19
7.;2.9060304222205576e-19
Take;2.4025368731211755e-19
her;2.433230339350591e-19
on;2.573895601577076e-19
a;2.3580291742856574e-19
surprise;2.3994995752029374e-19
date.;3.757896409168122e-19
8.;2.8088605560596e-19
Spend;2.439489647088937e-19
the;2.2352363677767235e-19
day;2.6245097511335473e-19
doing;2.5849669939951194e-19
her;2.3173782330228926e-19
favorite;2.300309486770291e-19
activities.;2.875748174961288e-19
9.;2.8954190092223984e-19
Take;2.3156035556526993e-19
her;2.2548369561227885e-19
on;2.304602312415307e-19
a;2.2181582798324067e-19
romantic;2.3589345219032643e-19
getaway.;2.5203787073013063e-19
10.;2.6076020297975757e-19
Give;2.367567691147743e-19
her;2.198189454021639e-19
some;2.2378325877194964e-19
special;2.257179616957177e-19
alone;2.23812330300729e-19
time.;2.1930933782539096e-19
