text;attention
Here;5.4170734157177874e-09
are;8.399439279988186e-23
10;8.971905549678218e-23
things;7.863616810916483e-23
you;7.250359449521465e-23
can;7.124593719461516e-23
do;8.433432126263884e-23
to;8.800111824811759e-23
make;8.292998080531215e-23
your;7.81591262501023e-23
wife;9.06457608459843e-23
happy;9.373703586064872e-23
on;7.800444123698215e-23
Valentine's;1.9500545670719783e-22
Day:;2.0798703559796735e-22
1.;0.9999999945829265
Make;1.2284959124420414e-22
her;8.885247148822858e-23
breakfast;1.0469326345776724e-22
in;6.850972689020222e-23
bed.;1.3817979084711563e-22
2.;2.408864042170534e-22
Give;1.0070602774918407e-22
her;9.965004076870788e-23
a;8.039802613637959e-23
massage.;1.1639038553809943e-22
3.;1.1134473822533747e-22
Make;8.619184302580889e-23
her;7.566057815670567e-23
a;7.661937131369327e-23
romantic;8.546939728685996e-23
dinner.;9.140335512326698e-23
4.;9.238304581990206e-23
Write;1.0138970208529939e-22
her;7.260942324980178e-23
a;7.215361193284389e-23
love;6.981736589924408e-23
letter.;8.762340260770557e-23
5.;8.853672111514444e-23
Buy;8.550538387051283e-23
her;7.724865305083462e-23
a;7.351463406517448e-23
bouquet;9.087846242844155e-23
of;6.803887481734077e-23
flowers.;7.928900695833259e-23
6.;8.754361491781622e-23
Buy;8.059826841412337e-23
her;7.255779727176541e-23
a;7.108474095923786e-23
special;7.072566224075639e-23
gift.;7.730581567865355e-23
7.;8.34168576612516e-23
Take;7.342951625843206e-23
her;7.220967492343882e-23
on;7.811041897394276e-23
a;7.138933148295676e-23
surprise;7.174195348777835e-23
date.;7.478747454913627e-23
8.;7.965876388453046e-23
Spend;7.984099554335192e-23
the;7.088103125825449e-23
day;7.294393427368268e-23
doing;7.219170406029471e-23
her;6.77782964468099e-23
favorite;6.710407900530605e-23
activities.;7.165013165439734e-23
9.;8.131302217644407e-23
Take;7.156467615516694e-23
her;7.061099198708609e-23
on;7.555003551087902e-23
a;7.020289086596099e-23
romantic;6.760390553968924e-23
getaway.;7.270220902409698e-23
10.;8.058334066936238e-23
Give;7.667476006138274e-23
her;7.222890467052199e-23
some;7.44030814594894e-23
special;6.973223733934567e-23
alone;6.742835770663673e-23
time.;7.172254157512242e-23
