text;attention
Low-level;0.011974920422827046
programming;0.007241846371904592
languages;0.010217547458421631
are;0.013587661781490335
written;0.009424199869084392
with;0.014133848335306442
the;0.008520007571084657
machine's;0.013855791077571697
hardware;0.009181142470839744
in;0.009836143153816628
mind,;0.018706845384540392
and;0.012323278739878998
indexing;0.009910835515467916
from;0.00976714547169765
0;0.007471902165455724
is;0.0075040093761461835
no;0.008668065619962258
exception.;0.03977120689761938
The;0.011274625603830624
C;0.0075406026748275
programming;0.006873545363463606
language;0.008286417861078255
uses;0.015877958105751343
0-based;0.011344491822471303
array;0.007843897506798899
indexing,;0.01730604354423959
because;0.012720157291038455
the;0.007989251076834621
array;0.007329802030965178
index;0.009222746698591123
is;0.011729296947475243
measuring;0.011981989454954182
the;0.007002042435593734
difference;0.00980679739602678
in;0.007743707747471303
memory;0.007793019409572611
locations,;0.012371497415968618
so;0.016822936854751176
0;0.007407791857390367
would;0.010120017159427713
refer;0.011936172500061008
to;0.00857855543348734
the;0.00706599278952139
first;0.009288671188303507
index.;0.015409041596017223
Because;0.012959151467941094
C;0.00846851676881905
was;0.009233466938568203
so;0.008074998566133269
influential;0.01095389394034328
on;0.012902590804635856
the;0.006995137690314591
rest;0.010309828297402767
of;0.007418082105478737
the;0.006890000156894992
programming;0.00787048499947903
world,;0.03135755978693109
many;0.01009526079381899
other;0.008884213717264661
languages;0.00909168026190688
also;0.008829574467930274
started;0.010336619586337074
using;0.013316268238684687
0-based;0.012268132136303898
array;0.007873397350271625
indexing.;0.02523542665480414
However,;0.014718894991680088
some;0.011001621665153494
higher-level;0.012457961450619568
languages;0.010188363278439546
such;0.009785006372804014
as;0.008528030267508733
Lua;0.008144588135447649
or;0.009666466626871248
MATLAB;0.01024473230500765
ignore;0.014999706710583816
this;0.0074604101448519505
convention,;0.012784841981037265
most;0.008051709261123433
likely;0.009627125888705115
because;0.013376436125755153
it;0.009581733505119669
can;0.01109599277230265
be;0.008104201146206337
confusing;0.012431024361579465
for;0.01079507507254952
those;0.011472824020797625
new;0.011044151522897843
to;0.008804857481932186
programming.;0.015506492731733481
