text;attention
Low-level;4.666613228975993e-09
programming;3.024910903634319e-09
languages;2.935372086894687e-09
are;2.8953003500184464e-09
written;3.363838357830361e-09
with;2.7671019883320396e-09
the;2.7746359350580524e-09
machine's;9.418039481022265e-07
hardware;3.0382761396570023e-09
in;2.3565527148336183e-09
mind,;5.678725759654378e-09
and;2.592628671571741e-09
indexing;6.518495989271031e-09
from;3.1172020465420494e-09
0;4.5562450178474134e-09
is;2.462933588001462e-09
no;2.330520775934679e-09
exception.;0.2015694682122441
The;2.765304235083413e-09
C;3.3155070341165297e-09
programming;2.797135906643929e-09
language;2.7788479146675558e-09
uses;3.317744843071278e-09
0-based;5.587507325373566e-09
array;3.161708216723995e-09
indexing,;4.920431455836639e-09
because;2.460546235972144e-09
the;2.3924201580660664e-09
array;3.154811885897872e-09
index;2.916705007588024e-09
is;2.6471603138819956e-09
measuring;3.243371128472212e-09
the;2.3283557260007635e-09
difference;3.120858963310537e-09
in;2.4488429350825567e-09
memory;5.511567129267974e-09
locations,;8.751629398746224e-08
so;2.706347351923144e-09
0;3.1951826049888087e-09
would;3.016593639180569e-09
refer;2.845921009583285e-09
to;2.4677916563434028e-09
the;2.5322764160428706e-09
first;3.3756961502134083e-09
index.;0.7944499174788361
Because;2.4621308938552263e-09
C;4.354067832103716e-09
was;3.217512276610794e-09
so;2.595598945114972e-09
influential;3.420609803026684e-09
on;2.4823197108689337e-09
the;2.3200353480537213e-09
rest;2.7423755846519723e-09
of;2.2523453110696405e-09
the;2.379680185588713e-09
programming;3.69983813080154e-09
world,;5.685694225456105e-09
many;2.817833991502755e-09
other;2.6310277586749217e-09
languages;3.551493702469027e-09
also;2.70863683714264e-09
started;4.731862105645177e-09
using;2.9482832742448477e-09
0-based;6.0076279283529535e-09
array;3.197760973794477e-09
indexing.;3.510010444165638e-07
However,;6.154973006236684e-09
some;3.2450473557550715e-09
higher-level;7.473344581594089e-09
languages;4.093401970848997e-09
such;2.972467934214807e-09
as;2.4930310771136867e-09
Lua;3.249262147250085e-09
or;2.7302420244739856e-09
MATLAB;3.6543449600337413e-09
ignore;3.969278044176282e-09
this;3.0076320208131688e-09
convention,;8.724643492072476e-07
most;2.3279331767628563e-09
likely;2.496088199980134e-09
because;2.4695065338130393e-09
it;2.7881273506953627e-09
can;3.18115757723524e-09
be;2.3386636612201667e-09
confusing;3.4795520279829955e-09
for;2.4938957970706488e-09
those;3.079687923833832e-09
new;3.843842972198903e-09
to;2.4347814126065814e-09
programming.;0.003978087252298855
