text;attention
Low-level;0.015582114818938411
programming;0.00758563232762572
languages;0.011061890042278305
are;0.008018377522083831
written;0.01087252280987153
with;0.009072269896902118
the;0.008285474568725297
machine's;0.022976388571201163
hardware;0.011183808317570272
in;0.006402018604748114
mind,;0.01631490003238126
and;0.010352372611233812
indexing;0.011988752555146854
from;0.007970600046567283
0;0.007094390504375514
is;0.008276687171049027
no;0.005897048026910421
exception.;0.025750934354845368
The;0.009333474640196196
C;0.008817049672771799
programming;0.006883547472845184
language;0.01178537423046799
uses;0.010651070238983347
0-based;0.01833519317789061
array;0.007082202360341395
indexing,;0.04499814483915764
because;0.010041566032548943
the;0.008654070122947062
array;0.006628023916462331
index;0.00662368519688224
is;0.007695891973819716
measuring;0.01068238015189245
the;0.0068115203704758875
difference;0.009569804354158818
in;0.0069238542968043095
memory;0.008494157356298116
locations,;0.0335745174926161
so;0.007747899874017671
0;0.006187245811746761
would;0.006722791442133032
refer;0.008729854059221474
to;0.006827798802952145
the;0.0057743037153040865
first;0.007774081116632987
index.;0.027254337592784433
Because;0.010171610263134841
C;0.007449949629263419
was;0.006582833965321942
so;0.005340195443395741
influential;0.01392873701863147
on;0.006840604258664598
the;0.005757878809161324
rest;0.00883130323724494
of;0.0050546147793686285
the;0.0073392597195505675
programming;0.007579848060182552
world,;0.048595777599478855
many;0.006203735262418721
other;0.005172312983392714
languages;0.00946601571687298
also;0.00546991760103417
started;0.008948398400033997
using;0.008704387858768738
0-based;0.015422409505054769
array;0.00679211414921013
indexing.;0.04983602945772445
However,;0.011023344754146465
some;0.008245374773769182
higher-level;0.014601485444559862
languages;0.012210260331185867
such;0.006467208661469059
as;0.006967637413865393
Lua;0.009690920065975278
or;0.00782761392284006
MATLAB;0.012109980157065523
ignore;0.007663819868219266
this;0.00593039657437959
convention,;0.02284137005063248
most;0.004634588002667597
likely;0.006894704532616444
because;0.008109445140531262
it;0.005623112288367329
can;0.006451736088890629
be;0.005447372096557136
confusing;0.009229976703086347
for;0.005815674122643247
those;0.00809687832831937
new;0.006689162532219374
to;0.00914182191478266
programming.;0.03350815941849409
