text;attention
Tam;0.02707648078969653
just;0.0360856041290268
trying;0.03327041664227319
to;0.027171921016482338
predict;0.04857763758133042
the;0.036854146072370204
sequence;0.0305706497031162
of;0.02442306033763247
text;0.04004431538098249
that;0.02584961153783301
will;0.029576027810193316
result;0.02978234748297573
in;0.024767498534623806
the;0.03264628170157302
highest;0.03439382706293182
reward;0.03030534330924293
outputted;0.04665826763452531
by;0.02596785305161055
the;0.027075213920379843
reward;0.028076220961247126
function.;0.3608272753399528
