text;attention
Tam;4.73257314571128e-06
just;5.262977597076078e-06
trying;5.6270832918059005e-06
to;5.1290450437303164e-06
predict;5.715894047663459e-06
the;4.837272278818381e-06
sequence;4.845405084442791e-06
of;4.6089213036804765e-06
text;6.9094371231473934e-06
that;4.373104729488547e-06
will;5.086161555592921e-06
result;4.475613641575947e-06
in;4.491983941881235e-06
the;4.5643000334546535e-06
highest;5.628559414407075e-06
reward;6.2270510035145965e-06
outputted;7.832230410809019e-06
by;4.5777035504790825e-06
the;5.048480790150301e-06
reward;5.183885319052822e-06
function.;0.9998948423166935
