text;attention
Tam;0.0005928014169473816
just;0.0006297031426183037
trying;0.0008125612377599139
to;0.0006456165846560084
predict;0.0006609349969348979
the;0.0006443199376346463
sequence;0.0006284351596417909
of;0.0006586671563451972
text;0.0006328495059338377
that;0.0005631390976155808
will;0.0005990772364294539
result;0.0006713926692376765
in;0.0005978508062786345
the;0.0006408306391754623
highest;0.0006683145698081457
reward;0.0005869793733563336
outputted;0.0008550828059476941
by;0.0005758095635245283
the;0.0006608984198792292
reward;0.0005373309031607242
function.;0.9871374047771145
