text;attention
Tam;2.8226490973645614e-05
just;2.8013817725755664e-05
trying;2.9965488288647202e-05
to;2.6089431016489142e-05
predict;2.8822326279380917e-05
the;2.8893541312771543e-05
sequence;2.9521991267720004e-05
of;2.3971132632447964e-05
text;2.922072210777015e-05
that;2.5439155477960637e-05
will;2.775331596875565e-05
result;2.5989455987655642e-05
in;2.7497967078723977e-05
the;3.0190832989309305e-05
highest;2.6428104817001312e-05
reward;3.004630925099744e-05
outputted;5.2249987292259354e-05
by;2.9529692490815133e-05
the;2.4220011625220645e-05
reward;2.4147519695911032e-05
function.;0.9994237827057207
