text;attention
Tam;0.0005087194692242691
just;0.0005431281716193747
trying;0.0005147780542665194
to;0.000492549018873665
predict;0.0006727213657598224
the;0.0006042287204604575
sequence;0.000753247265600034
of;0.000509458741800724
text;0.000697765688727608
that;0.000541505106648382
will;0.0006037011894393895
result;0.0004941988005727552
in;0.00047482181313953373
the;0.000601764402084894
highest;0.000648829507453504
reward;0.0006263920288778656
outputted;0.0008242541896306944
by;0.0005108506026675307
the;0.0006295047004272692
reward;0.0005388584581301577
function.;0.9882087227045955
