text;attention
Tam;0.0014524744247957422
just;0.0016744521868714516
trying;0.0016879547288911325
to;0.0015418139973566712
predict;0.002317366104094568
the;0.001648589833918335
sequence;0.001772499298639966
of;0.001350789193480465
text;0.002113106244526069
that;0.0016258120593756183
will;0.001661641057126702
result;0.0015806267667170621
in;0.0014761126480385578
the;0.0016335663007482153
highest;0.0017306293485903799
reward;0.0019193052303240956
outputted;0.002973737318985933
by;0.001619332018240236
the;0.0017472673340052796
reward;0.0015923867781414663
function.;0.9648805371271322
