text;attention
Sure!;1.3885285593868e-14
Here’s;0.9999999999724056
a;4.061055237680522e-16
short;5.303495792415629e-17
sketch;6.911317998669249e-17
comedy;6.028308891295518e-17
script;4.718618137660644e-17
for;5.680914802474269e-17
you:;4.329803393257868e-16
Protestors:;7.357755904780953e-16
(Chanting);2.6357421307852946e-15
“WHAT;2.5676277865865206e-15
DO;5.904782116404234e-17
WE;4.6951491591309835e-17
WANT?!”;2.6962584285473118e-11
Protestor;7.792344640308287e-17
1:;9.294294497524484e-17
Wait...;1.0356693302185646e-16
what;4.8824329059484105e-17
do;4.2519709218185196e-17
we;4.570584763839354e-17
want;3.829750838224306e-17
again?;1.0941847822801274e-16
Protestor;7.371294945314868e-17
2:;7.056268030011819e-17
I;7.532586868296161e-17
don’t;4.4756930963417596e-13
know.;1.0410367309412129e-13
I;5.091716621367773e-17
thought;4.8514387132704117e-17
you;3.8435065507526553e-17
knew.;3.360771425226809e-15
Protestor;6.634513486773213e-17
3:;7.58655439353746e-17
I;4.3415187107837253e-17
thought;4.461717125213097e-17
we;4.0238362907321396e-17
were;4.414083708497587e-17
protesting;4.2796796434159816e-17
for;4.192674907454039e-17
more;3.773545094764602e-17
cowbell.;1.2609539434156551e-15
Protestor;5.679989121143755e-17
4:;6.877789890584569e-17
No,;7.286283779060469e-17
no,;5.96050956324227e-17
no.;1.803148023450099e-16
We're;6.501809143366327e-17
protesting;4.1046161427744547e-17
for;3.9544058327527675e-17
free;3.6996945828455725e-17
pizza;4.1144480738060096e-17
on;4.119419519015574e-17
Fridays.;6.540830535379904e-16
Protestors:;1.1517725845853952e-16
(Chanting);2.4088991202113537e-16
“FREE;2.713940901799491e-16
PIZZA;7.674277750157841e-17
ON;4.297287557494803e-17
FRIDAYS!”;4.790891620803368e-14
Protestor;5.282656867208332e-17
5:;5.935873511076035e-17
Hold;3.604959829515321e-17
on.;2.9309655891539874e-16
I;4.632987304206256e-17
thought;4.2487491819189055e-17
we;3.799730731679875e-17
were;4.022158964291519e-17
protesting;3.803078244537674e-17
against;3.6850140678652516e-17
pineapple;4.2154213235875785e-17
on;3.6487637305452186e-17
pizza.;2.767430733097119e-16
Protestors:;1.0459229143476382e-16
(Confused;1.2267900114133378e-16
murmuring);1.0206276889930518e-16
Protestor;4.665724286888142e-17
6:;5.651455610693509e-17
(Shouting);1.6656234736960175e-16
“WHEN;2.9384277385491204e-16
DO;3.6707246829718964e-17
WE;3.3835331091498444e-17
WANT;3.7271652291898017e-17
IT?!”;5.306520444848928e-16
Protestors:;7.207647111269852e-17
(Shouting;8.111515501953979e-17
in;4.077718082763298e-17
unison);5.785304289919419e-17
“NOW!”;5.39768223532518e-16
Protestor;4.144268989124158e-17
7:;4.60459953750375e-17
Wait...;5.493987005604714e-17
what;3.9420589798243455e-17
do;3.3859972557706336e-17
we;3.214094402819308e-17
want;3.2137194646091264e-17
now?;4.3923587926793294e-17
I;3.851801475494712e-17
hope;3.3871509611368675e-17
this;3.072762348483461e-17
helps!;3.40226074393398e-17
0;2.6277847837028648e-17
