text;attention
Sure!;0.9978988026016826
Here’s;2.413228486716491e-18
a;1.0845283446347203e-23
short;1.0933416309415644e-23
sketch;1.613013540737169e-23
comedy;3.513908975686396e-23
script;3.1228829353628874e-23
for;1.5239085316097982e-23
you:;2.058732623257377e-23
Protestors:;2.947356971905516e-22
(Chanting);2.0702655012659097e-22
“WHAT;1.5373564834801992e-22
DO;1.1604353852397386e-23
WE;1.2530475895193916e-23
WANT?!”;1.896950407191483e-21
Protestor;3.0706547210095194e-23
1:;7.320808906571672e-23
Wait...;4.6405243730878996e-23
what;1.7145067031997207e-23
do;1.1679994824562847e-23
we;1.1413728493269951e-23
want;1.349330426085028e-23
again?;3.3643919867072807e-23
Protestor;1.7157739503117116e-23
2:;2.683994333609053e-23
I;1.2959211465148746e-23
don’t;2.2170973590787265e-22
know.;0.002101197398317287
I;1.2916859396584278e-23
thought;1.394361052249117e-23
you;1.3418973013678154e-23
knew.;2.5132121552715875e-23
Protestor;1.563927690627799e-23
3:;2.1099379167910576e-23
I;1.0618125357665347e-23
thought;1.4554004923589808e-23
we;1.0707033767193892e-23
were;1.1447198100115295e-23
protesting;1.7605514048680983e-23
for;1.609777825650098e-23
more;1.1974571522740334e-23
cowbell.;2.6323652381839146e-23
Protestor;1.3951753146741177e-23
4:;2.1951242706851998e-23
No,;1.6811209233945925e-23
no,;1.8098136057428325e-23
no.;1.4280668796216774e-23
We're;1.4564788084087826e-23
protesting;1.302586410799539e-23
for;1.1227731838423809e-23
free;1.3074057356990903e-23
pizza;1.3096013519963204e-23
on;1.2340781786630963e-23
Fridays.;2.5422010665394117e-23
Protestors:;3.618380094337759e-23
(Chanting);5.650899772020214e-23
“FREE;3.6886007202716285e-23
PIZZA;1.5243929249450676e-23
ON;1.3365109070147476e-23
FRIDAYS!”;6.95217847570129e-23
Protestor;1.280171824098817e-23
5:;1.9642454649431857e-23
Hold;1.0803991748770844e-23
on.;1.9157978465863705e-23
I;1.0868547170647292e-23
thought;1.4777537745750405e-23
we;9.556989320106239e-24
were;9.714596939708452e-24
protesting;1.1706004206721688e-23
against;1.1999565984320856e-23
pineapple;1.0208621503403205e-23
on;9.45539878522181e-24
pizza.;1.2729706212639881e-23
Protestors:;2.1837123110410028e-23
(Confused;1.8767949571941616e-23
murmuring);2.44773139299491e-23
Protestor;1.2165477519572645e-23
6:;1.4982257078289738e-23
(Shouting);2.795684675378024e-23
“WHEN;2.800509691071944e-23
DO;1.2548745803227263e-23
WE;1.0736732477214669e-23
WANT;1.0234739993443899e-23
IT?!”;2.239154783742184e-23
Protestors:;2.3213087838174822e-23
(Shouting;1.2326366644936833e-23
in;9.394613348795883e-24
unison);1.256315947849559e-23
“NOW!”;2.3014391745807608e-23
Protestor;1.0382893361323051e-23
7:;1.5265902060704226e-23
Wait...;1.4071804551217993e-23
what;1.0003805336550892e-23
do;9.022947116559745e-24
we;8.997102385299185e-24
want;9.031243548453345e-24
now?;1.0168110994679511e-23
I;9.2252404482552e-24
hope;9.193479451869165e-24
this;8.857927631588456e-24
helps!;9.25594918785231e-24
0;8.50321665277532e-24
