text;attention
The;0.025166415320146383
equation;0.02812593952393448
that;0.019879129298311014
gives;0.02048423766787541
such;0.019764239879888203
a;0.01838031931164592
number;0.021669608923968204
sequence;0.026671553359121504
is;0.021732121105969844
a;0.0185021862582494
geometric;0.02483242373058292
sequence;0.02260857071591816
of;0.017887307778798017
base;0.020401474341003246
3;0.031056724061685193
added;0.02195192186043082
to;0.01984801125638876
the;0.017929159190614993
previous;0.020593676308702843
result;0.02184800853484642
in;0.017366751597658832
the;0.017806698252544405
sequence;0.017901960774381755
starting;0.017931590826809937
with;0.017971516372682336
1.;0.047759702710478434
I.e.;0.02846382198970141
1+340=1,;0.09468892954505598
14+341=4,;0.08566416444538148
44+342=13,;0.07482731264308261
13+343=40,;0.0478615771792851
40+3%4=121,;0.042187339669506885
and;0.01695427834559649
so;0.01613271047807839
on.;0.01714861674167433
