text;attention
Most;0.03150086332870423
Language;0.02518748268569233
Al's;0.06658584942298323
work;0.022553974627038873
by;0.024770705522898107
predicting;0.02827085933821022
the;0.016203653878236402
next;0.019021707255951866
best;0.020043765000337502
word;0.02217715323648371
to;0.019430195986242675
place;0.01832304391979888
in;0.018151361478336472
a;0.015188999138821144
sentence.;0.03715830691233337
The;0.019648411634885878
obscure;0.01978481926800516
library;0.018223958231003
might;0.02295586265273455
be;0.015538592331056637
too;0.01686950929367469
complex;0.017088206058475174
or;0.017342622675091134
strange;0.01677097552401205
for;0.017968692900529618
the;0.01464231644686559
AI;0.0195504183621367
to;0.016069439879431716
understand.;0.023614879372872752
You;0.01649603257038384
can;0.017365104981811253
try;0.02048141953593613
providing;0.019572062301623065
the;0.015233205322755938
AI;0.0172814692421944
with;0.01761606051468623
additional;0.016335883198965746
documentation;0.01820887724737989
about;0.01702829077254481
the;0.014745657047284833
library;0.01531119630746994
and;0.016167415384926654
giving;0.016077757526556588
detailed;0.015559597747624224
explanation;0.01567322549311182
about;0.016377448969167416
the;0.01452322810229911
errors;0.01586374877606759
you;0.014663333592023717
are;0.014145371442958373
receiving.;0.014636987559384687
