text;attention
There;0.01178335388190521
is;0.007569604303674687
a;0.006808267339940779
continuum;0.01333664942515764
of;0.007305434202476771
sorts;0.0073221340124966176
between;0.011248120551350901
very;0.007248440071621019
small;0.009313498436856313
stars;0.01972120140586316
(Red;0.01753345163792806
Dwarves);0.02889738919782951
and;0.009313022704511486
very;0.0063653754780592375
large;0.008468366957460382
planets;0.015483157473375631
(Gas;0.022128160768626292
Giants).;0.04181769353118316
In;0.0066322052415004945
between;0.009242692069674818
these;0.007603676990421673
two,;0.011526080228835783
there;0.0069901185435903524
are;0.00736847255080011
the;0.008395175238809748
Brown;0.01424572352190354
Dwarves,;0.08636407931462446
also;0.006435254800109047
known;0.006485974254683409
as;0.00732031627568134
"""failed";0.010989219422944242
"stars"".";0.026172820903483236
Different;0.009578821372356928
parts;0.00913660040285129
of;0.00781484551933481
the;0.0070879189261802405
fusion;0.021048215917500213
chain,;0.02615309796412496
starting;0.008840611846070242
with;0.011914105704665792
hydrogen;0.015112145146590372
and;0.007229785917120642
eventually;0.007981647792704449
ending;0.006749244768592247
with;0.007967232008710027
iron,;0.0161207690100546
take;0.008301922174296303
different;0.007817809740809357
amounts;0.007128583870494556
of;0.006500876287304443
energy;0.007330899560407188
to;0.006807095274956459
produce.;0.01621453114105024
Brown;0.009467966229977295
dwarves;0.024370165590370835
are;0.0072555986301517045
not;0.006918072461375851
able;0.008247804510689388
to;0.00763324789543014
complete;0.008679510508654672
the;0.00637744537638708
entire;0.0073218843769635835
fusion;0.00655475642553402
chain,;0.010912462360676514
and;0.007212701922412805
eventually;0.009513309845156352
fizzle;0.009186491345323112
out.;0.010978818882400316
The;0.007023256048481643
precise;0.00882962246612525
classification;0.009824775724178395
of;0.007289352052476913
these;0.007428781473949956
objects;0.008340794702347365
can;0.0066908457426709325
vary;0.007535833647144861
between;0.006668552648876144
sources,;0.009250764733357203
but;0.008073814011980315
arguably;0.011152824869868103
these;0.0067918002670748845
are;0.006954294111334619
the;0.006246594901645895
sorts;0.007296504263179062
of;0.005925705256422949
objects;0.006381897247236937
you;0.005878383697545688
describe;0.007565291540976103
in;0.006077693842419972
your;0.00594170096322146
question.;0.005928788342427244
