text;attention
There;0.011606357437853135
is;0.009355100445874964
a;0.009202894887345799
continuum;0.015656080288798228
of;0.010362281985397747
sorts;0.01135709746018179
between;0.014247193361440775
very;0.009322593476999394
small;0.011672337922106236
stars;0.025842350103707876
(Red;0.013382584022244993
Dwarves);0.03290026306194774
and;0.011068989194706688
very;0.008387498527137424
large;0.009888589425121186
planets;0.01589423377668426
(Gas;0.01111048100768894
Giants).;0.021263890208127606
In;0.009472301845834802
between;0.011449595955924577
these;0.009147621766609123
two,;0.012162231030974592
there;0.008919374906026128
are;0.008997028164279048
the;0.009017091113628254
Brown;0.010132153664906478
Dwarves,;0.031354848642688254
also;0.008792624598876465
known;0.008719684015934615
as;0.009075291353199923
"""failed";0.011528866515636811
"stars"".";0.01797827753011588
Different;0.010825770113217482
parts;0.009648627078335371
of;0.009682004418295325
the;0.008549437582374282
fusion;0.013726231308152297
chain,;0.017289189639505327
starting;0.009412116129035123
with;0.010556815116814005
hydrogen;0.011251191884222841
and;0.009242767926381484
eventually;0.009369560891898486
ending;0.008882586003829922
with;0.008449933088889859
iron,;0.010952193518323982
take;0.010236089621913178
different;0.009234740496142667
amounts;0.009200336463084918
of;0.008569929886510268
energy;0.010642951088989664
to;0.009387136329739972
produce.;0.013467200002317943
Brown;0.009526660145523088
dwarves;0.01556542591655796
are;0.010144724573736585
not;0.008926970700506848
able;0.009609009421930976
to;0.009196424583781134
complete;0.009528262705571161
the;0.008676705014799365
entire;0.009158371501544142
fusion;0.009363322074939385
chain,;0.010433717528340276
and;0.008970999938050476
eventually;0.009253344733254594
fizzle;0.00959340862728442
out.;0.009742466045449774
The;0.009257049908891408
precise;0.010215370860875629
classification;0.01085290330301649
of;0.009372355889318737
these;0.009182689861533283
objects;0.009616005428702053
can;0.009435629013725069
vary;0.009584067023202475
between;0.008950636073088485
sources,;0.011137456204735684
but;0.0096118374632576
arguably;0.012590006624327021
these;0.008949231079106907
are;0.00869526558086322
the;0.008402609500790912
sorts;0.00853103320430545
of;0.0086672076349253
objects;0.008776164613123666
you;0.008468028687448772
describe;0.009308270431069418
in;0.008179330886896983
your;0.008071567102060296
question.;0.008610853827490897
