text;attention
Here;0.999938700479664
are;5.571508636832636e-07
some;4.6952092993669913e-07
suggestions;5.170961943675249e-07
items;5.591856858022249e-07
that;4.5710051119732563e-07
could;5.560029576518773e-07
be;4.261306288148512e-07
added;4.773168127620355e-07
to;3.994333194278887e-07
game:;1.0620331671312036e-06
5.;1.941297205632737e-06
a;5.100836883149522e-07
coin;6.284503430545889e-07
that;4.910267831410336e-07
allows;4.649527178437004e-07
you;4.71809796295654e-07
to;4.4857459384438055e-07
mark;4.905777766868122e-07
anything;5.216061079155558e-07
that;3.7678865435835784e-07
uses;4.1950192515349863e-07
rng;8.140462644282813e-07
to;4.226468391401579e-07
be;4.258713548093715e-07
fixed;5.293148583359331e-07
with;4.133192944567597e-07
determined;4.968652840805159e-07
outcome;5.216233165956615e-07
(say;7.997747439872991e-07
a;3.989622747639407e-07
specific;4.837524667608691e-07
dice;5.469731314568369e-07
roll);5.703071140414218e-07
6.;2.0799288963246343e-06
a;4.239218848491131e-07
pocket;4.71708427177484e-07
watch;4.941517248795798e-07
that;4.834926710773916e-07
marks;4.6016499206457913e-07
the;4.201431614880817e-07
current;4.911968566290912e-07
loop;1.1858886740126497e-06
and;4.636502034060426e-07
anything;4.6051570997165627e-07
that;3.867611915477282e-07
was;4.078230745443858e-07
changed;4.924453595890185e-07
about;3.853420827679268e-07
it,;5.759519561234357e-07
it;4.0294369911746267e-07
allows;4.3313260178904796e-07
the;3.907819508014189e-07
user;4.5127127950313987e-07
to;4.4076846704776296e-07
return;4.4226826526399726e-07
to;3.969409903806603e-07
that;3.986651948181333e-07
exact;4.2433607327231034e-07
point;4.05364586665283e-07
in;3.845401088663526e-07
that;3.862888380627742e-07
loop;4.3341760878243216e-07
without;4.346503344530766e-07
increasing;4.183040715762857e-07
the;3.741014971097224e-07
loop;4.0230285085840835e-07
counter.;7.688569441143442e-07
7.;8.147975209131025e-07
a;3.9966944036288327e-07
sword;4.12476989200162e-07
that;4.046686658449999e-07
becomes;4.181930104062342e-07
stronger;4.477423915463925e-07
with;3.956296877067585e-07
every;4.125233294078836e-07
subsequent;4.6705974247644954e-07
loops;4.896580399058339e-07
8.;6.588211248143424e-07
a;3.9217739585320446e-07
bag;3.863054909701572e-07
that;4.0600492762923853e-07
allows;3.9321717414247135e-07
you;4.458521190376554e-07
to;4.187040736711309e-07
bring;4.122775073202538e-07
one;4.4035879701745617e-07
non;4.282599976979557e-07
special;4.328089359980197e-07
item;4.447986361077201e-07
across;4.434557897161628e-07
the;3.966440236322675e-07
loop;4.3976622726447513e-07
without;4.347247268057335e-07
getting;4.1713328249241633e-07
their;3.766884304422175e-07
information;4.024862789659393e-07
reset;3.8463965061807844e-07
9.;5.580036862053664e-07
a;4.068608551926703e-07
pair;4.060417492633537e-07
of;3.83146599877082e-07
boots;3.8531439562411517e-07
that;3.9573757242935364e-07
allows;3.8422680042165986e-07
you;3.7808127020882476e-07
to;4.196357255461743e-07
mark;4.254857448155772e-07
a;3.691668958218589e-07
location;3.9666930050500313e-07
to;3.9613077868095054e-07
spawn;3.864453363638717e-07
at;3.81885889125468e-07
when;3.956954645543659e-07
the;3.6905638458898336e-07
loop;3.824395901972245e-07
resets;3.8328343696299694e-07
10.;5.950108239426165e-07
a;3.6671080028170195e-07
hammer;3.7211203379657814e-07
that;3.782086532918847e-07
permanently;3.970620657681286e-07
destroy;3.90839312593675e-07
an;3.6398771441581174e-07
object;3.954343495818056e-07
in;3.641751305443607e-07
the;3.5777543519986396e-07
world;3.562332969948824e-07
