text;attention
Here;0.9985111075452524
are;1.1553020991623867e-05
some;8.918180362470208e-06
suggestions;1.3140999828830264e-05
items;1.3210894821306728e-05
that;9.597563091251532e-06
could;8.769028992564182e-06
be;8.019094887885618e-06
added;9.674495423463043e-06
to;8.718286138117871e-06
game:;6.906299984848176e-05
5.;3.350311783034986e-05
a;1.2447285118139467e-05
coin;2.173612449713101e-05
that;1.5990461165548326e-05
allows;1.3134177015954068e-05
you;1.0803429516229524e-05
to;9.539803856195668e-06
mark;1.4888287898781607e-05
anything;1.4858591943771002e-05
that;1.1176013424109192e-05
uses;1.2789845021460424e-05
rng;2.7816373865738097e-05
to;1.347197911221933e-05
be;1.0760244621330716e-05
fixed;1.964179949350139e-05
with;1.0995400755997707e-05
determined;1.1176621295497882e-05
outcome;1.5206094464595883e-05
(say;1.805825389518605e-05
a;9.195846676977565e-06
specific;8.93268592989908e-06
dice;1.255982608903484e-05
roll);1.5443125345281234e-05
6.;2.162937760123394e-05
a;1.0234389625388538e-05
pocket;1.1825828479448046e-05
watch;1.997495583241034e-05
that;1.501750763006365e-05
marks;1.22703063081547e-05
the;8.972115515668247e-06
current;1.0608865256355e-05
loop;1.6896267654237626e-05
and;1.5502802905698763e-05
anything;1.0474165885405288e-05
that;8.94409518920907e-06
was;8.69233258479294e-06
changed;1.1842016061273076e-05
about;9.651269566926548e-06
it,;2.2365403032302217e-05
it;9.358695016742037e-06
allows;9.684244188542483e-06
the;8.411726843027207e-06
user;9.429998146065733e-06
to;8.525399952197761e-06
return;9.233428180113672e-06
to;9.072772285930383e-06
that;8.945513906405762e-06
exact;9.057350887849848e-06
point;1.0687344874152473e-05
in;8.777759784805076e-06
that;8.571836652447282e-06
loop;1.537360915406117e-05
without;9.944156888620607e-06
increasing;8.48846306414933e-06
the;8.03692086479619e-06
loop;9.42173706458493e-06
counter.;1.5290523276236826e-05
7.;1.2416464917767465e-05
a;8.596908389887767e-06
sword;1.3626006935388849e-05
that;1.0488126300323775e-05
becomes;9.156287388686384e-06
stronger;1.2808334303777559e-05
with;9.446853421682228e-06
every;8.814623751468445e-06
subsequent;8.431688161897415e-06
loops;2.142028750466868e-05
8.;1.3383394517664152e-05
a;8.36445326220848e-06
bag;1.1363880980487657e-05
that;1.007324581865727e-05
allows;9.139829878379668e-06
you;9.477617107126327e-06
to;8.45927573149139e-06
bring;1.0086300928927513e-05
one;9.584068697131283e-06
non;8.725580921958002e-06
special;1.0323787552841077e-05
item;1.176067207503137e-05
across;1.2049800877084732e-05
the;8.808313026448931e-06
loop;2.292282565852167e-05
without;1.0843723338264153e-05
getting;8.48725183865838e-06
their;9.191591547423778e-06
information;9.626719101359262e-06
reset;1.127968979079037e-05
9.;1.0888073683605785e-05
a;8.160618125326512e-06
pair;8.183310216474783e-06
of;8.138293219504728e-06
boots;1.1362025220185965e-05
that;8.75074596523807e-06
allows;8.21122669123588e-06
you;8.519571266038584e-06
to;8.271615409101669e-06
mark;9.923303259227234e-06
a;8.054178320687798e-06
location;9.386450627774598e-06
to;9.203528154862726e-06
spawn;1.0116649195099177e-05
at;9.130845896085576e-06
when;9.010391165182063e-06
the;8.323077839114418e-06
loop;9.699282197758444e-06
resets;9.329242349103435e-06
10.;1.0124116590864962e-05
a;7.882935750714667e-06
hammer;9.28510835868039e-06
that;7.987876511459149e-06
permanently;8.40534377866722e-06
destroy;8.218750552918058e-06
an;7.934874887971665e-06
object;8.038568324906899e-06
in;7.780051154548747e-06
the;7.761849999729228e-06
world;7.649812930973054e-06
