text;attention
It;0.01631814262927169
depends.;0.03315932541801686
ChatGPT;0.23275396384963717
is,;0.02849372194110109
as;0.014049066758848108
of;0.015307860934443192
February;0.014833052205309886
2023,;0.029873790117790112
more;0.015483126548123106
widely;0.014829253633261591
used;0.016942264419997303
and;0.01561628686260109
produces;0.016493135459741834
higher;0.013837621229957194
quality;0.014407764250540146
output.;0.027796011096027227
However,;0.023560100379383945
Open;0.019980019639640776
Assistant;0.024444475447384612
is;0.02156942114169936
a;0.01552125087004656
fully;0.016150155698692444
open;0.019615729876004923
source;0.02216958455601381
chatbot,;0.037098648618223096
which;0.014884463751227192
means;0.018769407538770624
the;0.016225479517804023
code,;0.026079733404475235
dataset,;0.024006366608083866
and;0.013582665443370197
weights;0.015703980666654918
will;0.015024985133014942
be;0.013318346489717314
available;0.015043471428550568
to;0.01329522053628558
the;0.012558984657294563
public;0.01396743847014202
to;0.014059369589877139
build;0.013363711881785789
upon;0.0141139002683453
and;0.012720003716388498
extend.;0.01297869731645505
