text;attention
There;0.010424474549182267
are;0.00747061775793555
a;0.006321475993642131
few;0.007907628676490816
different;0.009071695090845487
ways;0.009758199056865266
that;0.007751817937211628
you;0.007494067156968947
can;0.007874994991590946
expand;0.011472890029152685
the;0.007882244946876253
concept;0.014250829994294723
which;0.010989346708052251
you've;0.010765356645748915
outlined;0.010056570547998373
here.;0.01932379517926011
1;0.01185924148927598
-;0.009229206243133012
What;0.00860168604639585
is;0.007681084135502782
the;0.007699329396912013
setting;0.01273789327003113
of;0.010108465556039763
your;0.008608783721813233
game?;0.05209348036354815
Does;0.009298183035642943
it;0.007173421332725954
take;0.0071865837129294835
place;0.009724798436349548
on;0.007175862206179846
a;0.006524437591838163
certain;0.0071462901630173995
planet,;0.013081401824199507
or;0.00702859224984642
during;0.007430487329498321
a;0.006266053474208788
certain;0.006342651003667531
timeframe?;0.012551197383255901
2;0.01042696116614003
-;0.0076203532957592095
What;0.007285866548504027
are;0.00671938346404205
the;0.006676606341994822
mechanics;0.009810200262643001
of;0.007389320201647495
the;0.006371172004826491
game?;0.013802902856420671
What;0.007109269878050387
actions;0.008716134895720576
can;0.007045570654570029
players;0.008272572096911457
take?;0.009796072758203165
3;0.008372731874276828
-;0.006771027473652932
How;0.0071419601815359375
is;0.007334375197405815
an;0.006979119827227603
enemy;0.010688090176895728
or;0.006691739256124774
an;0.006233575242590232
ally;0.008770102410768045
determined?;0.012264335015057045
4;0.0076128646957783425
-;0.006653652248109913
How;0.006730268324253964
do;0.00707559432188857
players;0.007792718663904381
progress;0.00816467918208398
in;0.006852301670599891
the;0.006223774637835491
game?;0.009264012262975666
How;0.006759835744661461
do;0.006469519369009304
they;0.006526524886581919
win?;0.00900077683507157
5;0.007092128354068689
-;0.006422208770028082
What;0.00694076626569928
events;0.009100127912681348
take;0.006597550383735675
place;0.00719113437721872
in;0.0066773302645652755
the;0.006142574541875309
game;0.00667671906419561
independent;0.006986728855967503
of;0.007106238731265334
player;0.006878839035387331
actions;0.006882222558497694
that;0.006445223547259049
help;0.0067072527733255125
guide;0.006831688896166165
the;0.006231907066839527
gameplay?;0.008597118713951787
By;0.007070405049173482
incorporating;0.008813874022453599
these;0.006765105744122212
kinds;0.0063578479940070735
of;0.006533339444309649
elements;0.007255269778492172
to;0.006688351210807166
your;0.006737548914789834
initial;0.007110754837367287
outline,;0.009203973717172709
you'll;0.0080800828454308
eventually;0.0073461029319949476
reach;0.007088612586569836
the;0.006520802804915733
point;0.007017494379133671
of;0.006867802413824135
being;0.0064091153825833426
able;0.0064387789896505464
to;0.006407900314278518
put;0.0063928934682548535
code;0.0076347057012889465
in;0.0064372031852817715
place;0.006567370409035137
to;0.00643781035096198
accomplish;0.006281862780410513
your;0.006092191840292234
goal.;0.00615393763881924
