text;attention
I'm;0.10071076099069473
sorry,;0.02909185617041945
I;0.010922651752359515
don't;0.09058186707876988
have;0.009376623324199048
real-time;0.026143017651737384
access;0.011987606695717303
to;0.008647470311905981
the;0.01101868592272437
current;0.009688181298842757
weather;0.00937211947092586
or;0.008944184942844
events;0.007795407739900209
in;0.008658345746849568
your;0.01104478641109758
area.;0.02452587398175787
However,;0.02056665722678524
there;0.00885218458534543
are;0.010446509589633512
many;0.015106196595491898
websites;0.010358660645690366
and;0.008202585867176355
apps;0.009653002900649249
that;0.010974321688096925
provide;0.01328279625580964
up-to-date;0.03452124849088377
information;0.011019360440880671
about;0.009981387964360483
the;0.011492307533429946
weather;0.0087935484916354
and;0.010445627316973405
local;0.008010122332009333
events.;0.03131063103842678
You;0.011805554561055552
can;0.012850073459022254
try;0.014365615125434049
searching;0.011933991698007632
for;0.012549541856124214
"""weather";0.021985270681672213
near;0.011161201487064882
Times;0.007222216408280469
"Square""";0.01050336242132437
or;0.00981097442590931
"""events";0.01269361945599127
near;0.008851554879766068
Times;0.006978099236676871
"Square""";0.00998987120555583
in;0.010920801000243459
a;0.0093369093661273
search;0.010036429253623661
engine,;0.012913679896275341
or;0.012915132045835716
use;0.011749141778146524
a;0.010856725949843328
local;0.010440883499638147
events;0.009069196739825475
app;0.01127498744778351
to;0.011752652223224504
find;0.013117446152581758
activities;0.010428753965631442
happening;0.009030159676343748
near;0.009168971437234628
you;0.011673108316162637
during;0.010331857184200563
your;0.009726909092134499
lunch;0.007353647291048769
break.;0.023675072328185998
