text;attention
I'm;1.964278550563254e-08
sorry,;6.097571782921094e-06
I;1.0532146577147576e-08
don't;2.0151566326256774e-08
have;9.815409128890959e-09
real-time;5.025852768568613e-06
access;1.0983171470794754e-08
to;4.41888963657359e-06
the;1.1640839516369745e-08
current;1.0631890343844148e-08
weather;1.2852960039319375e-08
or;1.0400095492124163e-08
events;1.0092407077156232e-08
in;4.52330958551325e-06
your;1.0276686124441307e-08
area.;1.4070430621551049e-08
However,;5.975867603335971e-06
there;1.0167049655822284e-08
are;1.0563970132662626e-08
many;1.0687250398693163e-08
websites;1.0127921722203201e-08
and;9.549794526206237e-09
apps;9.937373880588028e-09
that;9.823919794610725e-09
provide;1.1597751006004043e-08
up-to-date;0.999959139735855
information;1.0096481023616565e-08
about;9.777225956368843e-09
the;1.2178931989437856e-08
weather;1.1456357692038767e-08
and;4.530540914650585e-06
local;9.919098431992778e-09
events.;3.811430427723941e-06
You;1.0453688424034421e-08
can;1.005541807580282e-08
try;1.0415639780931814e-08
searching;1.0260618192275411e-08
for;9.766163705033562e-09
"""weather";1.351278941099452e-08
near;1.1696872077957792e-08
Times;1.1238188387028367e-08
"Square""";1.3989347545012339e-08
or;1.103186149048419e-08
"""events";1.3249122648011476e-08
near;1.1458906379650672e-08
Times;1.0978394234048464e-08
"Square""";1.4034320178611222e-08
in;9.785172458527742e-09
a;1.0353054612076257e-08
search;1.07416264585801e-08
engine,;5.82621213394889e-06
or;1.0054644794687352e-08
use;9.693961284840244e-09
a;1.000125977752555e-08
local;1.0207448474874557e-08
events;1.0666799999689473e-08
app;1.0772241019657953e-08
to;9.571608557562988e-09
find;1.1055566949461507e-08
activities;1.074880286531002e-08
happening;9.939846357175906e-09
near;1.0515502316170573e-08
you;1.0492096190595608e-08
during;1.0640811969629823e-08
your;9.917773291161865e-09
lunch;1.0994258945335275e-08
break.;1.5321970313719504e-08
