text;attention
I'm;1.828655752358191e-08
sorry,;1.4451425978702548e-06
I;8.15213848415854e-09
don't;1.3602228470047848e-08
have;6.554324223897217e-09
real-time;7.545213484297776e-06
access;6.989246239185296e-09
to;3.451840142352121e-07
the;7.408065141583698e-09
current;6.671743250979338e-09
weather;1.0393261026369146e-08
or;6.892083081368582e-09
events;6.202187272007331e-09
in;9.594889327552455e-07
your;7.468519163376485e-09
area.;1.1604691221581529e-08
However,;1.3473733702220314e-06
there;6.664287388197636e-09
are;7.030385485009288e-09
many;6.554363095495112e-09
websites;6.7370198007346695e-09
and;6.783796668797631e-09
apps;6.903224967617487e-09
that;6.480778084461595e-09
provide;6.722769156175661e-09
up-to-date;0.9999804870262617
information;6.786115786052089e-09
about;6.3928096949646955e-09
the;7.829227173412977e-09
weather;8.77992573959538e-09
and;9.284842116612262e-07
local;6.708608834937431e-09
events.;5.2459019110323176e-06
You;8.025143542945135e-09
can;6.816595567207615e-09
try;6.925047862351752e-09
searching;6.739054800745597e-09
for;6.5617131860746186e-09
"""weather";1.0756886082971744e-08
near;6.38574690540714e-09
Times;7.537935709873504e-09
"Square""";9.046536444996845e-09
or;6.532390025254429e-09
"""events";8.454676600517132e-09
near;6.1598881971277925e-09
Times;7.617931113592555e-09
"Square""";8.869570462857324e-09
in;6.60294949020643e-09
a;6.562393163577097e-09
search;7.604982460997205e-09
engine,;1.2532839844522295e-06
or;6.718532000312814e-09
use;6.8206260429066155e-09
a;6.706435724867589e-09
local;6.885235160512234e-09
events;6.985803125299221e-09
app;7.393436974055666e-09
to;6.855679147767543e-09
find;7.2221593662909925e-09
activities;6.788833856140483e-09
happening;6.397729685374302e-09
near;6.159662766272916e-09
you;7.344056168249633e-09
during;6.323891824637555e-09
your;6.801906782231306e-09
lunch;8.187280828237174e-09
break.;1.1512163826227171e-08
