text;attention
I'm;0.039148117495405504
sorry,;0.021625777271800786
I;0.004938360529862354
don't;0.021770477338743287
have;0.004076342992483757
real-time;0.011514789621715446
access;0.0037420162157921163
to;0.009018718711086011
the;0.021130501190848326
current;0.0037305435190971123
weather;0.004399814558016813
or;0.0044190191739967005
events;0.004052337310019909
in;0.006009037141767989
your;0.004303422198635658
area.;0.25758935641893616
However,;0.037689653305707865
there;0.004460388804194909
are;0.005730381769950187
many;0.0040747973954640615
websites;0.004069374531075332
and;0.009067479658227386
apps;0.0038708955958741366
that;0.005901416096423205
provide;0.0037188843273081966
up-to-date;0.04309208270472309
information;0.004078254269926805
about;0.004525057889669239
the;0.019571999584734434
weather;0.004357618895889084
and;0.006730783590307963
local;0.003674465183281491
events.;0.12543074937755605
You;0.004469952318488936
can;0.004926117264017256
try;0.0036101643368425113
searching;0.0037771426005051684
for;0.005767224291083589
"""weather";0.007075878750559072
near;0.004140561227213721
Times;0.0035298919553396215
"Square""";0.0058680853612711895
or;0.004090277823439044
"""events";0.006465936000836911
near;0.003989975486295234
Times;0.0035621166924156185
"Square""";0.006345329886633482
in;0.005041578619242935
a;0.008121447225256258
search;0.004677132037596951
engine,;0.03371757911079528
or;0.0038815862472975373
use;0.003865305172067563
a;0.007890640915341949
local;0.003891898010430416
events;0.0039620711586324
app;0.003628486127271148
to;0.00969486178822649
find;0.0034586924410893354
activities;0.004079016406013466
happening;0.0036154497505051734
near;0.004073166439578199
you;0.00356364603374032
during;0.004033940537383899
your;0.004099860846259074
lunch;0.0036168566308610183
break.;0.10195521583894797
