text;attention
I'm;2.990356765860695e-13
sorry,;1.5629193203014594e-13
I;1.114162069939276e-13
don't;2.3475039906571203e-13
have;9.364007236917671e-14
real-time;2.9880842729343934e-07
access;1.0923193328421214e-13
to;9.40149996848361e-14
the;1.39795522294516e-13
current;1.1531478333364625e-13
weather;1.5774205705782327e-13
or;9.70394801432794e-14
events;9.779213257236487e-14
in;1.0849085828765568e-13
your;1.2784265342299387e-13
area.;1.6240919660549823e-13
However,;1.4307703469884218e-13
there;9.773797555680412e-14
are;1.0191052504862381e-13
many;1.1202305763936737e-13
websites;1.2032315983521438e-13
and;1.1038155389091142e-13
apps;1.0310723237051398e-13
that;9.407823102078704e-14
provide;1.1295963102128381e-13
up-to-date;0.9999996069784592
information;1.0175859766103257e-13
about;1.0241781247678514e-13
the;1.5097728318984842e-13
weather;1.4406120301061598e-13
and;1.2879255194496148e-13
local;1.1033140177087314e-13
events.;9.420521277786128e-08
You;1.0687990954175423e-13
can;9.654273583962997e-14
try;1.226934181834002e-13
searching;1.0065151282281851e-13
for;9.159784831933262e-14
"""weather";1.579794096185002e-13
near;1.1735829443405857e-13
Times;1.2174905252840456e-13
"Square""";1.6272945210659106e-13
or;1.2400564574276403e-13
"""events";1.3331914948075521e-13
near;1.0292966496237106e-13
Times;1.1880264442606507e-13
"Square""";1.5665850650861673e-13
in;1.0848842365548405e-13
a;1.0191459797541243e-13
search;1.0421311905182332e-13
engine,;1.5109988285538961e-13
or;1.0376419910536667e-13
use;9.63258061613115e-14
a;1.0732815746844206e-13
local;1.1178605150847404e-13
events;1.0405217393123098e-13
app;1.1156471724014368e-13
to;9.500845786395901e-14
find;1.0828405784627608e-13
activities;1.2062386565178886e-13
happening;1.085306252125247e-13
near;1.1240659065117358e-13
you;1.2831796846499886e-13
during;1.1125730350529714e-13
your;1.0541856929056788e-13
lunch;1.3866999581370948e-13
break.;2.1918246364910868e-13
