text;attention
It;8.02675795725008e-05
depends.;0.00025731055586863136
ChatGPT;0.0003133903198084209
is,;0.00016174522158388002
as;7.247780784890906e-05
of;6.857584539043737e-05
February;6.7952597305945e-05
2023,;0.00020196272101787396
more;8.279776780764524e-05
widely;8.769038308641369e-05
used;8.848821161165672e-05
and;7.331173076884736e-05
produces;7.92071404650372e-05
higher;8.863574082860358e-05
quality;7.550056093379643e-05
output.;0.4407781979398175
However,;0.00022405042747612847
Open;0.00011392482426905538
Assistant;7.472261980323214e-05
is;9.353721865355493e-05
a;8.876070551608995e-05
fully;7.21388188588458e-05
open;7.742701217487596e-05
source;7.967208477129345e-05
chatbot,;0.0002552557149390756
which;6.596711350501485e-05
means;0.00010370956666749681
the;0.00010456942002447689
code,;0.00013589080090084795
dataset,;0.00010398944030883975
and;6.69617049685341e-05
weights;8.202315853224131e-05
will;9.894254208340813e-05
be;7.172054042307403e-05
available;8.136274663053829e-05
to;6.656806617559604e-05
the;6.267107445870837e-05
public;7.977127821831725e-05
to;9.945640023260267e-05
build;9.469388995269183e-05
upon;7.242019529248019e-05
and;6.160429769771479e-05
extend.;0.5548906762137491
