text;attention
It;4.660897110594871e-07
depends.;1.2029270659690258e-06
ChatGPT;1.4323897364737539e-06
is,;1.0199545677963448e-06
as;5.202007353343385e-07
of;4.907269370636173e-07
February;4.813254229521561e-07
2023,;8.851323964317997e-07
more;5.474395193901084e-07
widely;4.7227159912443196e-07
used;4.897081792892654e-07
and;4.816868994817367e-07
produces;4.940147646642221e-07
higher;4.7588395864460484e-07
quality;4.3106669131169465e-07
output.;0.48221892293770063
However,;1.595054774325692e-06
Open;5.627914034624621e-07
Assistant;4.98061895136e-07
is;5.162077119952253e-07
a;4.7623208061869086e-07
fully;4.3357676312019356e-07
open;5.082706320739222e-07
source;5.032865248891215e-07
chatbot,;8.205747693676015e-07
which;4.321270375878655e-07
means;5.927517287980977e-07
the;7.502148724724456e-07
code,;8.052744514140915e-07
dataset,;6.874463244997449e-07
and;4.353356551532641e-07
weights;6.278676212541239e-07
will;6.042453461333784e-07
be;5.084925480649755e-07
available;6.462063822546184e-07
to;4.44282549495439e-07
the;4.3069741447706765e-07
public;4.719580746837825e-07
to;5.228581578830575e-07
build;5.547372240617531e-07
upon;4.764943936064273e-07
and;4.269508029972383e-07
extend.;0.5177558542469746
