text;attention
It;0.01892675406142723
depends.;0.05752175188160413
ChatGPT;0.035308576037577484
is,;0.0507303578767612
as;0.014515872533472652
of;0.014348923284760265
February;0.014590989814632535
2023,;0.04401422178290707
more;0.01724149217006818
widely;0.015590984838771213
used;0.018186474236594724
and;0.0204171207091434
produces;0.02256526801186287
higher;0.01588822811271192
quality;0.015161439367424962
output.;0.04720006437746472
However,;0.038764456991600915
Open;0.015255953044562922
Assistant;0.019202732764392685
is;0.02463268574281838
a;0.020867272161885414
fully;0.01652232046315218
open;0.013558391733311465
source;0.014761407892654939
chatbot,;0.05742816317071676
which;0.014045343343143894
means;0.025699871562988183
the;0.019874073617308342
code,;0.03171759061978836
dataset,;0.023030163316598497
and;0.016620827761365066
weights;0.01694141865685411
will;0.02199426231012662
be;0.01669364813702265
available;0.021269809916449514
to;0.013563702273372065
the;0.01313539760413724
public;0.01729643877963962
to;0.019599405977735768
build;0.016822569507527127
upon;0.0146571930010011
and;0.015716015093546174
extend.;0.03812036545911544
