text;attention
It;1.2211625892263894e-05
depends.;3.519864373983553e-05
ChatGPT;3.518699965350702e-05
is,;2.2961240002885088e-05
as;1.047892712100662e-05
of;1.002505539852787e-05
February;1.1323720938785893e-05
2023,;2.7934331379836217e-05
more;1.4497818205162569e-05
widely;1.1229378305272125e-05
used;1.2084792596764405e-05
and;1.260358598299231e-05
produces;1.2893568917151406e-05
higher;1.3942633243962629e-05
quality;1.0534203013409065e-05
output.;0.4485628571348284
However,;3.675025490047313e-05
Open;1.4445252340754293e-05
Assistant;1.3335210726368091e-05
is;1.4419937779271165e-05
a;1.255334555876526e-05
fully;1.0907950294140134e-05
open;1.6864788179814943e-05
source;1.4376949865464081e-05
chatbot,;3.378384057316965e-05
which;1.0271390863054524e-05
means;1.4193234191882092e-05
the;1.91608506609174e-05
code,;1.896294336677908e-05
dataset,;2.0258827935408835e-05
and;1.065078532802016e-05
weights;1.1407883109301953e-05
will;2.2340352701123888e-05
be;1.2736065328423436e-05
available;1.322204810958647e-05
to;1.1650461951396747e-05
the;1.0484932738905046e-05
public;1.4148854943018774e-05
to;1.2260848751599925e-05
build;1.3382230348142551e-05
upon;1.1653970003177014e-05
and;9.803303549418892e-06
extend.;0.550780009826682
