text;attention
It;5.08547967141302e-08
depends.;8.105342137676316e-08
ChatGPT;1.0355968387595385e-07
is,;7.238367436872335e-08
as;5.949784136239944e-08
of;5.42322796746011e-08
February;4.6536028922879046e-08
2023,;7.412423457211456e-08
more;4.8398772902698916e-08
widely;4.804216193212476e-08
used;4.805879837668199e-08
and;4.9776945910930276e-08
produces;4.777207927396786e-08
higher;4.901560070753205e-08
quality;4.4507278884168214e-08
output.;0.48025711602156695
However,;7.533902774182624e-08
Open;5.262702361205577e-08
Assistant;5.0310170679749796e-08
is;4.855539374241444e-08
a;4.5866500624986075e-08
fully;4.5010130916875306e-08
open;4.951629696506305e-08
source;4.7427949045811214e-08
chatbot,;7.36927926394248e-08
which;4.6761667867706145e-08
means;7.844775535654622e-08
the;6.35503982981328e-08
code,;7.090100995705158e-08
dataset,;7.115403006487624e-08
and;4.884056284045843e-08
weights;4.966564127947438e-08
will;6.369104308381901e-08
be;5.2497558941310285e-08
available;6.785498561636825e-08
to;4.4767649136183196e-08
the;4.566068746981698e-08
public;4.837950488837994e-08
to;5.2700842246563376e-08
build;4.855875828161102e-08
upon;4.4562073847820713e-08
and;4.330062085071811e-08
extend.;0.5197405765247582
