text;attention
Americans;0.021223929313442823
go;0.011513204393793148
to;0.010933804491059653
school;0.01573729288138405
for;0.012899513280732012
12;0.01486533829432091
years;0.018317331702383043
(grades).;0.039524070875247265
At;0.014428872052350232
age;0.011921148515780756
6,;0.020051273766916525
they;0.012365246093612735
start;0.01267017438650757
primary;0.011546286418155466
(or;0.014666793853646528
elementary);0.012834704158661439
school.;0.02360195328044213
After;0.012504847111359647
this,;0.01606676313858014
they;0.01118122037104043
move;0.010424455782743045
on;0.01013419735358729
to;0.010755790170906615
secondary;0.01259569681183652
school;0.012540217916473976
which;0.012171204515437807
consists;0.012451197669132693
of;0.01076538057805805
2;0.010744456857424782
programs.;0.0214194860382615
The;0.011992857323539217
first;0.011412997964572834
program;0.010912209424287594
is;0.012159189209786099
middle;0.010823518322228543
school;0.013971082389238755
(a.k.a.;0.03600892814031078
junior;0.010594881795412812
high;0.011908986810377315
school,;0.011550507393351074
or;0.010262459556223283
just;0.010373496938862959
junior;0.00943366911720633
high).;0.014262210056412171
The;0.009938974327347092
second;0.01086965897688887
program;0.010175642964127584
is;0.010423132244489281
high;0.009801840995155978
school.;0.01418206237420182
After;0.01208901872410699
graduating;0.0130323563686371
high;0.009524580146010193
school;0.011162465478567266
(12th;0.01355017353182571
grade),;0.013627137018319186
a;0.010809290425918952
diploma;0.012322506741039687
is;0.009755528223062913
granted;0.010070230098135671
and;0.01073556343166758
the;0.00990828894599763
students;0.010226742257605139
can;0.010899495304004981
move;0.009489896240439945
on;0.009413057082911264
to;0.009942933889228537
higher;0.009441366076351333
education;0.010161426929091765
as;0.010138976175742895
either;0.010005140720140717
college;0.009610824570420767
or;0.009326718322865938
university.;0.010430451864247778
Does;0.01066833081298548
that;0.00989594878929402
explain;0.010671666853865254
it;0.009430156369494997
sufficiently?;0.009745570210721108
