text;attention
Americans;0.02008159672602639
go;0.010202786729812402
to;0.010223995200471738
school;0.02210296047365457
for;0.011356594988544202
12;0.017864702407674897
years;0.018095813890339013
(grades).;0.03798124327723185
At;0.009932909040312889
age;0.01569856073623834
6,;0.01962576397851345
they;0.010236656260637729
start;0.01190509688485041
primary;0.019530426186186837
(or;0.012113821930484157
elementary);0.013093271955044925
school.;0.017016729587640837
After;0.010288665828640499
this,;0.012139524723510434
they;0.009518185009543404
move;0.01023516134422856
on;0.009742763851258525
to;0.010836294813240624
secondary;0.014138828349940628
school;0.011042565409308223
which;0.010047802232569623
consists;0.010615105594802058
of;0.01036173366506968
2;0.010049693573397384
programs.;0.023299081167941788
The;0.01069460694586388
first;0.010323168090352053
program;0.011372618488978978
is;0.010646470333249815
middle;0.017533794063695197
school;0.01611174572588916
(a.k.a.;0.05965053253736229
junior;0.010306668556307732
high;0.011039319044260986
school,;0.011505948680465406
or;0.009294126972554394
just;0.00946985801456105
junior;0.009236608421151609
high).;0.010897991058074305
The;0.008963099867188205
second;0.009419455520430692
program;0.009290637181656777
is;0.009809397210031576
high;0.010684801433966334
school.;0.014804969735407774
After;0.010699109234103317
graduating;0.015525053344141615
high;0.01006631511155563
school;0.011387537137912344
(12th;0.014349150109128678
grade),;0.012980318409861184
a;0.010334702955006622
diploma;0.014600535363755466
is;0.009264052615492136
granted;0.01000185746073706
and;0.009004108212960065
the;0.009090273232477346
students;0.009649110872757941
can;0.00933935361392932
move;0.00923048110190842
on;0.009113411903296812
to;0.009910832624005689
higher;0.009657627874478696
education;0.011059512265776764
as;0.009397869077095566
either;0.009826818021351137
college;0.011005006404967706
or;0.008676614554061839
university.;0.010005363404648783
Does;0.009026639965152683
that;0.009133410054623871
explain;0.00939072979295975
it;0.008884388655458812
sufficiently?;0.008955662927830434
