text;attention
Americans;0.024077016522486765
go;0.008106805290915257
to;0.005597758489819793
school;0.013793825657739097
for;0.007608958999314891
12;0.023268439276000925
years;0.02265382099393314
(grades).;0.09058971915918577
At;0.009493023625775577
age;0.0076007966783375805
6,;0.02197758084331535
they;0.010736152068079988
start;0.009440088020315308
primary;0.017019928252382636
(or;0.013718441123330045
elementary);0.01809261867061653
school.;0.027858238998600203
After;0.009551784378191833
this,;0.016340367441726015
they;0.010067724816179466
move;0.006847483158002321
on;0.005641358106433542
to;0.00760896716284664
secondary;0.03864580099873534
school;0.009526946653719684
which;0.009389317751595794
consists;0.007574695139928322
of;0.006574747009264821
2;0.008317391568059588
programs.;0.02524966435592249
The;0.0152867839752123
first;0.006571126788730034
program;0.007191008866293119
is;0.006120359768683249
middle;0.012205596580683974
school;0.01049388738530898
(a.k.a.;0.12288292031823796
junior;0.006161580487023118
high;0.008150472619862903
school,;0.009218113846264489
or;0.005466164433055828
just;0.00582529344535715
junior;0.00527530988524724
high).;0.011976863046260717
The;0.00673147748479632
second;0.006604407530518368
program;0.005677867866438527
is;0.005979738971808314
high;0.010697858328280631
school.;0.012307569714361748
After;0.010809175343302948
graduating;0.017378102720429535
high;0.008251793148719117
school;0.00894225648386956
(12th;0.015564329033517838
grade),;0.014214593501902099
a;0.007524037784819569
diploma;0.016441471815465555
is;0.005324169290169927
granted;0.006256779331864888
and;0.007334625772589813
the;0.005794021952740878
students;0.00682226735586549
can;0.006187865651435284
move;0.005384209278993967
on;0.005271268926250981
to;0.0063927235907015115
higher;0.006454117168179279
education;0.007278975608367026
as;0.005530437889656609
either;0.005663285179462968
college;0.005979871561599082
or;0.005437383261022906
university.;0.006583145281405117
Does;0.005793158813163049
that;0.005990711085980073
explain;0.00682369623098062
it;0.005413691707331619
sufficiently?;0.005363972677032977
