text;attention
The;4.1073616091707355e-15
warning;2.9256351362174144e-15
you;2.257275165844559e-15
are;1.9214220433105297e-15
receiving;3.822564674094978e-15
is;3.039238566010813e-15
because;5.0978602524792955e-15
you;2.371036643868794e-15
are;1.8921630708454232e-15
using;2.6714640988843892e-15
a;1.9463261890544967e-15
deprecated;4.339080721965817e-15
method;3.5370018569270276e-15
of;2.652651981912269e-15
managing;5.072370723521758e-15
your;2.4066005485400804e-15
apt's;2.156472218545314e-14
keyring;8.549035496115443e-15
file.;0.999999999999373
The;6.972413292947969e-15
apt-key;1.971938318276289e-14
command;4.1073092184893166e-15
is;2.2211173415694993e-15
no;2.0260517379095994e-15
longer;2.4328104986975596e-15
supported,;6.163761336348889e-15
and;2.089928395110668e-15
instead;2.272854599839007e-15
you;2.2796170732714455e-15
should;2.1909570153307127e-15
use;2.623510949786847e-15
the;2.1610036119864014e-15
trusted.gpg.d;3.981116912321086e-14
folder.;1.5475588234552956e-14
To;2.761297053585689e-15
fix;2.5060919158185167e-15
this;2.533046134814755e-15
issue,;3.557197514802175e-15
you;2.270649429771927e-15
will;1.8831440803969273e-15
need;1.9024360322931292e-15
to;1.947835804330714e-15
move;2.710777445955447e-15
the;2.1386958683598274e-15
key;2.331240701473926e-15
from;4.7483081195746505e-15
the;2.0531792302010137e-15
/etc/apt/trusted.gpg;1.3127024263404495e-13
file;6.674973647747422e-15
to;3.5239186936954455e-15
the;2.165037062568612e-15
/etc/apt/trusted.gpg.d;8.767785267745419e-14
folder.;4.92217161552177e-15
You;2.3518230908835205e-15
can;1.970104713228251e-15
do;1.79033945940614e-15
this;2.0160674163630906e-15
by;2.285460209421239e-15
running;2.0269916358994426e-15
the;1.7003603203401417e-15
following;1.9682046567382742e-15
commands:;3.170272264471859e-15
sudo;2.893437611341928e-15
mv;4.032365387352571e-15
/etc/apt/trusted.gpg;1.6808339333991608e-14
/etc/apt/trusted.gpg.d/;4.528654358662841e-14
sudo;2.9067316177427454e-15
apt-key;6.227993274016686e-15
add;3.864974380376183e-15
/etc/apt/trusted.gpg.d/trusted.gpg;3.744016868137966e-14
You;2.2617643145188965e-15
should;1.905085058374687e-15
then;1.8420954167838e-15
be;1.747281484114036e-15
able;1.7278215964332605e-15
to;1.952969158103277e-15
run;1.8518859312080396e-15
apt;1.7698622503936847e-15
update;1.833682244079963e-15
without;2.0250083806335666e-15
the;1.7259350446865058e-15
warning;1.933566946264986e-15
being;1.7143762718417172e-15
displayed.;1.7421300827373658e-15
