text;attention
The;7.052877882748396e-16
warning;5.243485141640693e-16
you;3.529641719583963e-16
are;3.07546873109281e-16
receiving;6.024301896043736e-16
is;4.3185580198899696e-16
because;5.377083981890424e-16
you;3.533079684230115e-16
are;3.160849431815897e-16
using;3.71085675572408e-16
a;3.063152969374578e-16
deprecated;6.280727857827438e-16
method;4.4045826340043397e-16
of;4.0863013420645146e-16
managing;7.241853405947248e-16
your;3.5833631838122655e-16
apt's;5.624894398156788e-15
keyring;1.6703143963111769e-15
file.;0.9999999999999043
The;8.75201701443528e-16
apt-key;1.9940599950675954e-15
command;5.953528269528569e-16
is;3.4914457297529787e-16
no;3.3099547914776007e-16
longer;4.364417054304622e-16
supported,;9.345094043483798e-16
and;3.345623139884471e-16
instead;3.307470084476926e-16
you;3.5678441542283053e-16
should;3.2722210733499814e-16
use;3.5701768406058445e-16
the;3.4399811731553214e-16
trusted.gpg.d;9.073992775389695e-15
folder.;2.114062238647906e-15
To;4.1996341091044547e-16
fix;4.4319684178007544e-16
this;3.9233785569446884e-16
issue,;4.97832774482402e-16
you;3.9329402204476804e-16
will;3.1976746981730275e-16
need;3.189884337049648e-16
to;3.4613248169535015e-16
move;4.466888788690473e-16
the;3.7722808100868875e-16
key;3.961150748931067e-16
from;7.907293693816438e-16
the;3.815006520051773e-16
/etc/apt/trusted.gpg;2.0653073075631526e-14
file;6.90478742131955e-16
to;5.408255677554276e-16
the;3.5564070578565736e-16
/etc/apt/trusted.gpg.d;1.1796994156999736e-14
folder.;9.134957864550229e-16
You;3.808919433110556e-16
can;3.083275946652353e-16
do;2.8749924331867346e-16
this;3.280776923113533e-16
by;3.454068274136133e-16
running;3.2433028088358524e-16
the;2.831663782038825e-16
following;3.0606404926647004e-16
commands:;4.774892068565872e-16
sudo;4.183811620908358e-16
mv;9.475268485488385e-16
/etc/apt/trusted.gpg;2.4650782941933476e-15
/etc/apt/trusted.gpg.d/;4.931177426966138e-15
sudo;4.480666726594933e-16
apt-key;7.285489184666449e-16
add;4.81710795896787e-16
/etc/apt/trusted.gpg.d/trusted.gpg;3.891798804440786e-15
You;3.59128236575475e-16
should;2.9364147547649655e-16
then;2.9780205690989714e-16
be;2.825649509997629e-16
able;3.3979094712419763e-16
to;3.078868117127557e-16
run;3.060534640422272e-16
apt;3.0145879241363747e-16
update;3.068701837598599e-16
without;3.2682643104481307e-16
the;2.824086082779111e-16
warning;3.341656044861174e-16
being;2.7975512376116527e-16
displayed.;2.85366062597072e-16
