text;attention
The;6.175982631225269e-19
warning;5.594891059828738e-19
you;4.26003086690327e-19
are;3.6963922812928466e-19
receiving;6.894868566036235e-19
is;4.0937344113175217e-19
because;4.598078684831543e-19
you;3.818284509243649e-19
are;3.523356241945552e-19
using;3.964600744810255e-19
a;3.513439216339994e-19
deprecated;5.456993851421741e-19
method;4.924593322141869e-19
of;4.0845848037162124e-19
managing;6.141691064638864e-19
your;3.776161758123565e-19
apt's;2.723146824063733e-17
keyring;1.5245886984871669e-18
file.;1.0
The;5.771021266187235e-19
apt-key;3.272779017393823e-18
command;5.968975329619624e-19
is;3.739427599979784e-19
no;3.7296302417482036e-19
longer;3.8925326891303065e-19
supported,;5.735982375362042e-19
and;3.847776121685454e-19
instead;3.864944974665156e-19
you;3.7763450876111466e-19
should;3.762354855068196e-19
use;4.3566920035723e-19
the;4.1291430338920917e-19
trusted.gpg.d;1.292243147479786e-17
folder.;8.773233278509472e-19
To;4.0011641577727044e-19
fix;4.2301642527823096e-19
this;3.7363957242748186e-19
issue,;4.938183630168905e-19
you;4.140630331718309e-19
will;3.594675143716894e-19
need;3.623610197430735e-19
to;3.6807553670700337e-19
move;5.200503973633987e-19
the;3.953296644720139e-19
key;4.889963624549535e-19
from;5.1650265528004285e-19
the;3.7542800791752713e-19
/etc/apt/trusted.gpg;2.139908915981477e-17
file;4.434722116903716e-19
to;4.210183557082074e-19
the;3.660787416557346e-19
/etc/apt/trusted.gpg.d;6.2325505253955085e-18
folder.;5.692368920453727e-19
You;3.699257248448409e-19
can;3.6764839634002023e-19
do;3.498525996027141e-19
this;3.7939456311278376e-19
by;3.790461164133196e-19
running;3.9874632231060694e-19
the;3.4175791809078483e-19
following;3.535564840971745e-19
commands:;4.443473092152769e-19
sudo;4.835434670359085e-19
mv;5.24703734495435e-19
/etc/apt/trusted.gpg;1.9388182240333036e-18
/etc/apt/trusted.gpg.d/;2.2930748001039047e-18
sudo;3.9507134584600357e-19
apt-key;7.243713785139793e-19
add;4.2855693374509023e-19
/etc/apt/trusted.gpg.d/trusted.gpg;2.2105189058787697e-18
You;3.8080748394609796e-19
should;3.435797828224019e-19
then;3.4887558501271234e-19
be;3.34039028608394e-19
able;4.948619234234879e-19
to;3.5687848239181224e-19
run;3.5666446639493537e-19
apt;3.759844778735397e-19
update;3.7562351292147406e-19
without;3.6741347049798614e-19
the;3.4166099184440366e-19
warning;3.775004590657238e-19
being;3.3297298617966444e-19
displayed.;3.5768603028021104e-19
