text;attention
The;1.1204343332509118e-21
warning;1.1022387837050052e-21
you;9.899114108059627e-22
are;9.057499621266226e-22
receiving;1.0648792652077224e-21
is;8.849384041387483e-22
because;9.451383190346733e-22
you;8.97414697353873e-22
are;8.665798348885373e-22
using;8.771823854345077e-22
a;8.461278542207935e-22
deprecated;1.1087233424765747e-21
method;1.08358131306201e-21
of;8.957328087039694e-22
managing;1.0389107673656788e-21
your;9.021398910983601e-22
apt's;3.3196418263178037e-20
keyring;1.429206670719644e-21
file.;1.0
The;9.179809878180328e-22
apt-key;1.6454106141489467e-21
command;9.682666470745887e-22
is;8.861063605992835e-22
no;9.233029319521597e-22
longer;9.088361258918643e-22
supported,;1.0448745658588285e-21
and;8.690939517088505e-22
instead;9.56200527267387e-22
you;8.79580074146219e-22
should;8.906032417921394e-22
use;8.812499123896478e-22
the;8.881494256271808e-22
trusted.gpg.d;2.5201022068445506e-21
folder.;1.0951792008039213e-21
To;9.406966344399514e-22
fix;9.631990441497207e-22
this;9.364454624572622e-22
issue,;1.0198212902017032e-21
you;8.95783730707328e-22
will;8.918689085362005e-22
need;8.713110788827284e-22
to;9.005309114302755e-22
move;9.611907462586512e-22
the;9.038650702913458e-22
key;9.593120077758735e-22
from;8.864829926818662e-22
the;8.545278202426483e-22
/etc/apt/trusted.gpg;4.606625013011542e-21
file;9.222108814633603e-22
to;8.961150680391629e-22
the;8.586424870439827e-22
/etc/apt/trusted.gpg.d;2.7954467655755633e-21
folder.;1.0740279814767104e-21
You;8.904289373357694e-22
can;9.061197466629017e-22
do;8.71608180092338e-22
this;9.414338917965635e-22
by;9.05661751819911e-22
running;9.177165222724808e-22
the;8.54646058568359e-22
following;8.94962111137456e-22
commands:;1.0197522395460728e-21
sudo;9.954446754850404e-22
mv;1.077580629223287e-21
/etc/apt/trusted.gpg;1.9944654923634936e-21
/etc/apt/trusted.gpg.d/;2.092818951204055e-21
sudo;9.007181655930129e-22
apt-key;1.2291609578937792e-21
add;9.604617888106636e-22
/etc/apt/trusted.gpg.d/trusted.gpg;2.6930651035435527e-21
You;8.698074548676031e-22
should;8.545462011852151e-22
then;8.85191168200498e-22
be;8.508618209308105e-22
able;9.87745220672785e-22
to;8.960861188665702e-22
run;8.743751242393419e-22
apt;9.197860947484544e-22
update;8.835230118484344e-22
without;8.685841685089761e-22
the;8.57857215476645e-22
warning;8.77936378708448e-22
being;8.387270588681153e-22
displayed.;8.570852036643433e-22
