text;attention
The;1.0959822062330564e-25
warning;1.5134223859824936e-25
you;1.019867297441585e-25
are;9.823054192241261e-26
receiving;1.284909177155144e-25
is;9.721416751314895e-26
because;1.074634224656333e-25
you;9.137169227091489e-26
are;9.070532440966601e-26
using;1.0697236950971557e-25
a;8.750752409679538e-26
deprecated;1.2968179385799087e-25
method;1.157315540555278e-25
of;9.546202713915335e-26
managing;1.299988350249325e-25
your;9.267429166533207e-26
apt's;1.5817563450111958e-25
keyring;1.4762509753996763e-25
file.;1.0
The;1.0581358629720716e-25
apt-key;1.3131038506752242e-25
command;1.0739522746400396e-25
is;8.949946370593052e-26
no;8.678263412219232e-26
longer;1.0152568871017196e-25
supported,;1.0937920285711857e-25
and;9.023241374507317e-26
instead;9.506603153181547e-26
you;9.178142550229017e-26
should;9.454455253258397e-26
use;9.576698689770392e-26
the;8.657974887296453e-26
trusted.gpg.d;2.1618103139100246e-25
folder.;1.1868820139768036e-25
To;9.27846140718207e-26
fix;1.1329932437780623e-25
this;8.902275111514771e-26
issue,;1.1012405755680204e-25
you;8.775077108562232e-26
will;9.070767489801416e-26
need;9.59206637790228e-26
to;9.088045437038173e-26
move;1.07283957730248e-25
the;9.007664974805319e-26
key;9.183011580514665e-26
from;9.674766078680697e-26
the;8.513296704586606e-26
/etc/apt/trusted.gpg;3.5631901325239746e-25
file;8.995037923236528e-26
to;9.093328446757364e-26
the;8.524393476780404e-26
/etc/apt/trusted.gpg.d;2.5703232003452296e-25
folder.;9.581598255111689e-26
You;8.703614597020471e-26
can;8.926561818562769e-26
do;8.768500378015316e-26
this;8.829095329246112e-26
by;9.045970424788161e-26
running;1.0118106209884015e-25
the;8.379688217299571e-26
following;8.849226254018018e-26
commands:;1.0293533873167473e-25
sudo;9.864609122272852e-26
mv;1.2252309677385791e-25
/etc/apt/trusted.gpg;2.38417580126554e-25
/etc/apt/trusted.gpg.d/;2.6440131743243437e-25
sudo;9.57795428125677e-26
apt-key;1.1987633488455045e-25
add;9.451407895462135e-26
/etc/apt/trusted.gpg.d/trusted.gpg;3.501886382287287e-25
You;9.197709829966849e-26
should;8.827005357209437e-26
then;8.878020614857269e-26
be;8.428872389587782e-26
able;8.290080570225911e-26
to;8.715786968076184e-26
run;8.884221028209362e-26
apt;8.606611317962755e-26
update;8.675067110493234e-26
without;9.017539318869035e-26
the;8.343990798704649e-26
warning;9.131656636198823e-26
being;8.330416837603872e-26
displayed.;8.384241342931906e-26
